datetime,open,high,low,close,volume
2024-10-03,1.103557825088501,1.1039965152740479,1.095554232597351,1.0974539518356323,0
2024-10-07,1.0975743532180786,1.0997470617294312,1.0914051532745361,1.0933860540390015,0
2024-10-11,1.0925379991531372,1.0939722061157227,1.0885775089263916,1.0909169912338257,0
2024-10-15,1.0884116888046265,1.0901559591293335,1.0813850164413452,1.0829542875289917,0
2024-10-19,1.0868619680404663,1.08695650100708,1.0762641429901123,1.079727053642273,0
2024-10-23,1.0780508518218994,1.0842459201812744,1.0771567821502686,1.0824151039123535,0
2024-10-27,1.0796570777893066,1.0866730213165283,1.077040672302246,1.0820636749267578,0
2024-10-31,1.0859178304672241,1.0904054641723633,1.0845046043395996,1.0886130332946777,0
2024-11-04,1.087453007698059,1.0933382511138916,1.068376064300537,1.073306918144226,0
2024-11-08,1.0795172452926636,1.0797386169433594,1.0628799200057983,1.0714898109436035,0
2024-11-12,1.066439151763916,1.0663481950759888,1.0499238967895508,1.0530084371566772,0
2024-11-16,1.0533745288848877,1.0601080656051636,1.0528532266616821,1.059490442276001,0
2024-11-20,1.0607603788375854,1.0612331628799438,1.0339871644973755,1.0469341278076172,0
2024-11-24,1.0479873418807983,1.0583466291427612,1.0427310466766357,1.0491198301315308,0
2024-11-28,1.0562450885772705,1.0595465898513794,1.0529197454452515,1.0563008785247803,0
2024-12-02,1.0545742511749268,1.0588284730911255,1.0462220907211304,1.051414132118225,0
2024-12-06,1.058559536933899,1.0626428127288818,1.0533078908920288,1.0565463304519653,0
2024-12-10,1.0555204153060913,1.056747317314148,1.045434594154358,1.0474056005477905,0
2024-12-14,1.051005244255066,1.0532857179641724,1.0475043058395386,1.0517348051071167,0
2024-12-18,1.0495051145553589,1.0515247583389282,1.0344257354736328,1.0364949703216553,0
2024-12-22,1.0433076620101929,1.0448229312896729,1.038594126701355,1.0402579307556152,0
2024-12-26,1.0399551391601562,1.0444954633712769,1.0391446352005005,1.0423181056976318,0
2024-12-30,1.0429377555847168,1.0458500385284424,1.0231853723526,1.0351860523223877,0
2025-01-03,1.0268205404281616,1.0435036420822144,1.0265464782714844,1.0305347442626953,0
2025-01-07,1.0386372804641724,1.043623447418213,1.0221186876296997,1.0297601222991943,0
2025-01-11,1.0244431495666504,1.0303966999053955,1.0183818340301514,1.0265253782272339,0
2025-01-15,1.0306835174560547,1.0350252389907837,1.0263779163360596,1.0301949977874756,0
2025-01-19,1.0277386903762817,1.0458062887191772,1.0279394388198853,1.0405935049057007,0
2025-01-23,1.0410159826278687,1.051934003829956,1.0385618209838867,1.041601538658142,0
2025-01-27,1.0467586517333984,1.0533745288848877,1.0383461713790894,1.0425245761871338,0
2025-01-31,1.0397279262542725,1.0412328243255615,1.0213043689727783,1.024779200553894,0
2025-02-04,1.0327378511428833,1.0436452627182007,1.0276541709899902,1.0385725498199463,0
2025-02-08,1.0311616659164429,1.0351966619491577,1.0292725563049316,1.0301525592803955,0
2025-02-12,1.0364949703216553,1.0513699054718018,1.031821370124817,1.0461673736572266,0
2025-02-16,1.0489217042922974,1.0507071018218994,1.0405069589614868,1.044833779335022,0
2025-02-20,1.0421009063720703,1.0507513284683228,1.0419706106185913,1.0500562191009521,0
2025-02-24,1.0474823713302612,1.0528643131256104,1.0404852628707886,1.0488777160644531,0
2025-02-28,1.039511799812317,1.050023078918457,1.038184404373169,1.0413846969604492,0
2025-03-04,1.0485037565231323,1.088565707206726,1.0471752882003784,1.0787951946258545,0
2025-03-08,1.086059331893921,1.0930275917053223,1.0806254148483276,1.0839403867721558,0
2025-03-12,1.0914170742034912,1.093457818031311,1.082297921180725,1.085564136505127,0
2025-03-16,1.0881274938583374,1.095446228981018,1.0869210958480835,1.093948245048523,0
2025-03-20,1.0911908149719238,1.0917507410049438,1.0805671215057373,1.0856702327728271,0
2025-03-24,1.0835762023925781,1.0856938362121582,1.0742061138153076,1.0742061138153076,0
2025-03-28,1.080100178718567,1.084845781326294,1.07658851146698,1.0818880796432495,0
2025-04-01,1.0795987844467163,1.1133378744125366,1.0782020092010498,1.1043744087219238,0
2025-04-05,1.098454475402832,1.1094838380813599,1.0891940593719482,1.0980443954467773,0
2025-04-09,1.0952062606811523,1.1471836566925049,1.0953142642974854,1.1257838010787964,0
2025-04-13,1.1343141794204712,1.1424784660339355,1.1285662651062012,1.1396790742874146,0
2025-04-21,1.1512778997421265,1.1546543836593628,1.1316184997558594,1.1371906995773315,0
2025-04-25,1.1343141794204712,1.1419566869735718,1.133105993270874,1.1409143209457397,0
2025-04-29,1.1389262676239014,1.1398869752883911,1.126697063446045,1.1296498775482178,0
2025-05-03,1.1323232650756836,1.1377729177474976,1.1281206607818604,1.1342755556106567,0
2025-05-07,1.1306205987930298,1.1336711645126343,1.1199839115142822,1.122422695159912,0
2025-05-11,1.12296462059021,1.1264559030532837,1.1075055599212646,1.1181930303573608,0
2025-05-15,1.1192693710327148,1.128604531288147,1.1141440868377686,1.1187559366226196,0
2025-05-19,1.1233429908752441,1.1376564502716064,1.12186861038208,1.1281843185424805,0
2025-05-23,1.1372811794281006,1.1418914794921875,1.1325156688690186,1.1388484239578247,0
2025-05-27,1.1337097883224487,1.1390429735183716,1.12271249294281,1.1378376483917236,0
2025-05-31,1.1353315114974976,1.145514726638794,1.135589361190796,1.1384464502334595,0
2025-06-04,1.1422044038772583,1.1494252681732178,1.137229561805725,1.1453834772109985,0
2025-06-08,1.1407841444015503,1.1628718376159668,1.1374623775482178,1.1509333848953247,0
2025-06-12,1.1600254774093628,1.1614806652069092,1.1492931842803955,1.1556684970855713,0
2025-06-16,1.1551345586776733,1.1574074029922485,1.1448458433151245,1.1512778997421265,0
2025-06-20,1.1500862836837769,1.1635890007019043,1.1455540657043457,1.1599044799804688,0
2025-06-24,1.161224365234375,1.1750881671905518,1.1590977907180786,1.1692214012145996,0
2025-06-28,1.1727453470230103,1.1830259561538696,1.170905351638794,1.180553913116455,0
2025-07-02,1.18002450466156,1.1813349723815918,1.1720856428146362,1.1771491765975952,0
2025-07-06,1.178078293800354,1.179008960723877,1.166575312614441,1.17311692237854,0
2025-07-10,1.1702749729156494,1.1713716983795166,1.1656641960144043,1.1682106256484985,0
2025-07-14,1.1666297912597656,1.1716736555099487,1.1564035415649414,1.161548137664795,0
2025-07-18,1.1630746126174927,1.174936294555664,1.1614941358566284,1.1694538593292236,0
2025-07-22,1.1739156246185303,1.1787587404251099,1.1707408428192139,1.1756131649017334,0
2025-07-26,1.1756821870803833,1.1770660877227783,1.1459347009658813,1.1550945043563843,0
2025-07-30,1.1429355144500732,1.1582921743392944,1.1394582986831665,1.142374038696289,0
2025-08-03,1.158668041229248,1.1695358753204346,1.1530035734176636,1.1663167476654053,0
2025-08-07,1.1676650047302246,1.167924165725708,1.1591111421585083,1.1647952795028687,0
2025-08-11,1.1618449687957764,1.1730618476867676,1.1599314212799072,1.1651345491409302,0
2025-08-15,1.1706587076187134,1.1710972785949707,1.1641037464141846,1.1668338775634766,0
2025-08-19,1.164252758026123,1.1730343103408813,1.1583592891693115,1.16130530834198,0
2025-08-23,1.1709601879119873,1.1719757318496704,1.157474398612976,1.1639411449432373,0
2025-08-27,1.1647952795028687,1.1707408428192139,1.1629530191421509,1.1681560277938843,0
2025-08-31,1.1691803932189941,1.1735849380493164,1.1609817743301392,1.16604483127594,0
2025-09-04,1.1656913757324219,1.1759172677993774,1.1653246879577637,1.1713168621063232,0
2025-09-08,1.1769136190414429,1.1780366897583008,1.1668883562088013,1.1734747886657715,0
2025-09-12,1.1726491451263428,1.1852554082870483,1.1717147827148438,1.1763737201690674,0
2025-09-16,1.1871408224105835,1.187295913696289,1.1730343103408813,1.1791062355041504,0
2025-09-20,1.1736950874328613,1.1820051670074463,1.172717809677124,1.1814465522766113,0
2025-09-24,1.1744670867919922,1.1754333972930908,1.16593599319458,1.166275978088379,0
2025-09-28,1.170823097229004,1.1778839826583862,1.1685655117034912,1.1734058856964111,0
2025-10-02,1.1725116968154907,1.1756683588027954,1.1654061079025269,1.171248197555542,0
2025-10-06,1.171028733253479,1.1710972785949707,1.1549211740493774,1.156644344329834,0
2025-10-10,1.160240888595581,1.1629664897918701,1.154521107673645,1.1566845178604126,0
2025-10-14,1.1602274179458618,1.1728416681289673,1.1602543592453003,1.1699601411819458,0
2025-10-18,1.165745735168457,1.1676785945892334,1.1577692031860352,1.160038948059082,0
2025-10-22,1.1608469486236572,1.164768099784851,1.1586410999298096,1.1618045568466187,0
2025-10-26,1.1631693840026855,1.1668611764907837,1.1618720293045044,1.1657865047454834,0
2025-10-30,1.1603351831436157,1.1634671688079834,1.152379035949707,1.157246708869934,0
2025-11-03,1.1528042554855347,1.154294490814209,1.1470125913619995,1.1496764421463013,0
2025-11-07,1.1549211740493774,1.1589902639389038,1.153043508529663,1.1543878316879272,0
2025-11-11,1.1557353734970093,1.1653653383255005,1.1548144817352295,1.1631964445114136,0
2025-11-15,1.16146719455719,1.1617100238800049,1.1573805809020996,1.159057378768921,0
2025-11-19,1.158104419708252,1.1597565412521362,1.1492139101028442,1.1534557342529297,0
2025-11-23,1.1507877111434937,1.1602274179458618,1.1502846479415894,1.156483769416809,0
2025-11-27,1.1603620052337646,1.1615750789642334,1.1557353734970093,1.1599851846694946,0
2025-12-01,1.1602139472961426,1.1682243347167969,1.159003734588623,1.1666841506958008,0
2025-12-05,1.1644561290740967,1.1672561168670654,1.1616965532302856,1.164022445678711,0
2025-12-09,1.1641442775726318,1.1759449243545532,1.1616965532302856,1.1739431619644165,0
2025-12-13,1.1737502813339233,1.18047034740448,1.1727042198181152,1.1754610538482666,0
2025-12-17,1.1749638319015503,1.1758896112442017,1.1704120635986328,1.1725666522979736,0
2025-12-21,1.1710835695266724,1.1809163093566895,1.1710835695266724,1.179551362991333,0
2025-12-25,1.178383708000183,1.179940938949585,1.1763044595718384,1.1785364151000977,0
2025-12-29,1.1774957180023193,1.1788560152053833,1.172333002090454,1.1739845275878906,0
