datetime,open,high,low,close,volume
2025-11-25 20:20:00,6760.1201171875,6761.509765625,6759.169921875,6761.240234375,28794000
2025-11-25 20:25:00,6761.14990234375,6761.4599609375,6758.5,6759.83984375,33059000
2025-11-25 20:30:00,6759.85009765625,6766.18994140625,6759.47021484375,6765.9599609375,37763000
2025-11-25 20:35:00,6765.9599609375,6768.27001953125,6765.66015625,6768.259765625,39265000
2025-11-25 20:40:00,6768.31982421875,6768.72998046875,6766.080078125,6766.3798828125,47262000
2025-11-25 20:45:00,6766.39013671875,6771.7099609375,6765.0400390625,6768.990234375,57215000
2025-11-25 20:50:00,6768.97998046875,6776.39990234375,6768.97998046875,6771.43994140625,87614000
2025-11-25 20:55:00,6771.47021484375,6773.66015625,6765.2001953125,6766.10009765625,198817000
2025-11-26 14:30:00,6793.5498046875,6802.2099609375,6791.14990234375,6798.18017578125,0
2025-11-26 14:35:00,6798.35986328125,6802.75,6791.27978515625,6798.35986328125,48922502
2025-11-26 14:40:00,6798.740234375,6803.1298828125,6796.43017578125,6803.0,42604360
2025-11-26 14:45:00,6803.22998046875,6808.8798828125,6802.60009765625,6808.8798828125,42174882
2025-11-26 14:50:00,6808.97998046875,6810.2900390625,6797.68994140625,6799.259765625,38956649
2025-11-26 14:55:00,6798.93017578125,6799.06005859375,6786.259765625,6787.2998046875,35965962
2025-11-26 15:00:00,6789.669921875,6795.85009765625,6783.8701171875,6791.39013671875,42944197
2025-11-26 15:05:00,6791.35009765625,6799.8798828125,6787.47998046875,6797.5498046875,32584450
2025-11-26 15:10:00,6797.52978515625,6797.7900390625,6789.64013671875,6790.8798828125,29860405
2025-11-26 15:15:00,6790.85009765625,6795.5,6787.97998046875,6794.5400390625,29372579
2025-11-26 15:20:00,6794.509765625,6796.39990234375,6788.31982421875,6788.31982421875,28082480
2025-11-26 15:25:00,6788.5,6799.1298828125,6787.18994140625,6795.8798828125,26389358
2025-11-26 15:30:00,6796.14013671875,6803.27001953125,6796.14013671875,6803.27001953125,28471713
2025-11-26 15:35:00,6803.0,6805.740234375,6801.2099609375,6805.52001953125,26506253
2025-11-26 15:40:00,6805.47021484375,6806.25,6799.0498046875,6800.93017578125,25625116
2025-11-26 15:45:00,6801.02978515625,6801.02978515625,6795.35009765625,6800.080078125,24250816
2025-11-26 15:50:00,6799.77001953125,6804.419921875,6798.10009765625,6803.990234375,23400888
2025-11-26 15:55:00,6803.93994140625,6810.5400390625,6801.14990234375,6810.02001953125,24492142
2025-11-26 16:00:00,6809.85986328125,6814.6201171875,6809.66015625,6814.4599609375,28303020
2025-11-26 16:05:00,6814.27001953125,6817.22021484375,6814.16015625,6815.35986328125,24092831
2025-11-26 16:10:00,6815.31005859375,6817.7900390625,6814.85009765625,6816.419921875,24223128
2025-11-26 16:15:00,6816.31005859375,6818.580078125,6815.259765625,6818.43017578125,24860741
2025-11-26 16:20:00,6818.41015625,6822.990234375,6818.39990234375,6822.830078125,25151974
2025-11-26 16:25:00,6822.830078125,6823.10986328125,6820.08984375,6820.4501953125,25871807
2025-11-26 16:30:00,6820.41015625,6822.490234375,6817.9501953125,6822.169921875,22239041
2025-11-26 16:35:00,6822.18994140625,6826.14990234375,6822.18994140625,6826.06005859375,21469406
2025-11-26 16:40:00,6826.08984375,6831.43994140625,6826.02001953125,6829.6201171875,20134723
2025-11-26 16:45:00,6829.56982421875,6830.0400390625,6826.10986328125,6826.990234375,19916789
2025-11-26 16:50:00,6826.9599609375,6828.81982421875,6824.60009765625,6827.14990234375,19727636
2025-11-26 16:55:00,6827.22998046875,6830.08984375,6826.97998046875,6828.080078125,20964140
2025-11-26 17:00:00,6828.10009765625,6829.81005859375,6825.330078125,6826.080078125,21139101
2025-11-26 17:05:00,6826.0498046875,6828.669921875,6821.56982421875,6822.97021484375,21657544
2025-11-26 17:10:00,6823.06005859375,6826.6298828125,6821.68994140625,6822.18994140625,18576000
2025-11-26 17:15:00,6822.22021484375,6823.740234375,6819.60009765625,6819.83984375,17311000
2025-11-26 17:20:00,6819.83984375,6825.509765625,6819.240234375,6825.14013671875,16656000
2025-11-26 17:25:00,6824.89990234375,6824.97998046875,6822.0498046875,6823.91015625,15705000
2025-11-26 17:30:00,6823.77978515625,6828.14990234375,6823.77978515625,6828.0,17223000
2025-11-26 17:35:00,6827.97021484375,6829.10009765625,6823.3701171875,6825.93017578125,17873000
2025-11-26 17:40:00,6825.97021484375,6830.0400390625,6825.5400390625,6829.580078125,17615000
2025-11-26 17:45:00,6829.68017578125,6830.68994140625,6826.31982421875,6826.7900390625,17009000
2025-11-26 17:50:00,6826.759765625,6828.7900390625,6825.35009765625,6826.259765625,15438000
2025-11-26 17:55:00,6826.2001953125,6827.85986328125,6824.68994140625,6825.66015625,15791000
2025-11-26 18:00:00,6825.58984375,6830.0400390625,6825.509765625,6828.6298828125,15912000
2025-11-26 18:05:00,6828.35986328125,6828.4599609375,6813.1201171875,6818.490234375,25755000
2025-11-26 18:10:00,6817.919921875,6823.85986328125,6817.0,6823.08984375,20105000
2025-11-26 18:15:00,6823.08984375,6824.64990234375,6818.75,6819.4599609375,15858000
2025-11-26 18:20:00,6819.39013671875,6827.02978515625,6816.81982421875,6824.83984375,19161000
2025-11-26 18:25:00,6824.740234375,6829.25,6824.18017578125,6825.85986328125,17991000
2025-11-26 18:30:00,6825.919921875,6826.10986328125,6817.830078125,6818.080078125,16011000
2025-11-26 18:35:00,6818.009765625,6819.81982421875,6815.259765625,6818.43994140625,16463000
2025-11-26 18:40:00,6818.47021484375,6818.72998046875,6812.68017578125,6812.97021484375,17558000
2025-11-26 18:45:00,6812.6298828125,6820.33984375,6810.919921875,6820.18994140625,16905000
2025-11-26 18:50:00,6820.259765625,6821.9599609375,6816.4501953125,6817.47021484375,14567000
2025-11-26 18:55:00,6817.490234375,6819.330078125,6813.64013671875,6818.3701171875,16640000
2025-11-26 19:00:00,6818.33984375,6824.41015625,6817.68017578125,6819.22021484375,19362000
2025-11-26 19:05:00,6819.0400390625,6820.419921875,6817.35986328125,6818.990234375,16843000
2025-11-26 19:10:00,6818.97021484375,6823.14990234375,6816.27978515625,6822.43994140625,18311000
2025-11-26 19:15:00,6822.259765625,6825.2099609375,6821.41015625,6824.52001953125,18888000
2025-11-26 19:20:00,6824.47998046875,6827.06982421875,6822.93994140625,6826.169921875,16318000
2025-11-26 19:25:00,6826.169921875,6827.4599609375,6825.740234375,6826.8701171875,16474000
2025-11-26 19:30:00,6826.97021484375,6828.5400390625,6826.10009765625,6826.10009765625,23287000
2025-11-26 19:35:00,6826.0498046875,6826.0498046875,6821.81982421875,6822.5,18687000
2025-11-26 19:40:00,6822.39990234375,6825.31982421875,6820.3701171875,6822.08984375,18201000
2025-11-26 19:45:00,6822.1201171875,6825.2998046875,6820.68017578125,6820.72998046875,15792000
2025-11-26 19:50:00,6820.669921875,6824.43994140625,6819.919921875,6823.7099609375,17934000
2025-11-26 19:55:00,6823.6298828125,6824.2001953125,6821.60009765625,6823.080078125,18704000
2025-11-26 20:00:00,6823.22021484375,6826.08984375,6822.16015625,6825.41015625,20105000
2025-11-26 20:05:00,6825.35986328125,6825.35986328125,6821.10986328125,6824.259765625,20252000
2025-11-26 20:10:00,6824.2900390625,6828.81982421875,6824.2900390625,6828.759765625,21598000
2025-11-26 20:15:00,6828.83984375,6830.41015625,6826.66015625,6826.7099609375,23891000
2025-11-26 20:20:00,6826.72998046875,6829.35986328125,6826.72998046875,6827.81982421875,21547000
2025-11-26 20:25:00,6827.8701171875,6828.4501953125,6826.580078125,6826.9501953125,22644000
2025-11-26 20:30:00,6826.919921875,6828.02001953125,6823.83984375,6826.31005859375,29840000
2025-11-26 20:35:00,6826.3798828125,6827.06982421875,6825.02001953125,6825.9599609375,27560000
2025-11-26 20:40:00,6825.89990234375,6828.3701171875,6824.35009765625,6826.47998046875,30677000
2025-11-26 20:45:00,6826.4501953125,6828.330078125,6821.10009765625,6821.4599609375,43886000
2025-11-26 20:50:00,6821.39013671875,6824.52978515625,6816.06005859375,6816.83984375,77476000
2025-11-26 20:55:00,6816.58984375,6818.5498046875,6811.759765625,6811.759765625,174384000
2025-11-28 14:30:00,6822.52001953125,6830.7998046875,6822.10986328125,6829.91015625,0
2025-11-28 14:35:00,6829.81005859375,6833.06982421875,6825.0400390625,6825.27978515625,35971607
2025-11-28 14:40:00,6825.2998046875,6828.759765625,6819.75,6826.77001953125,33868403
2025-11-28 14:45:00,6826.56982421875,6830.1201171875,6823.47021484375,6830.1201171875,31920615
2025-11-28 14:50:00,6829.9599609375,6831.18017578125,6824.14013671875,6828.25,28561022
2025-11-28 14:55:00,6828.43017578125,6829.64990234375,6825.60009765625,6826.02978515625,25584829
2025-11-28 15:00:00,6826.14990234375,6831.759765625,6825.919921875,6826.0498046875,29765647
2025-11-28 15:05:00,6826.080078125,6830.080078125,6824.39990234375,6829.6298828125,32242388
2025-11-28 15:10:00,6829.75,6832.240234375,6826.9501953125,6831.14990234375,26495414
2025-11-28 15:15:00,6831.10986328125,6834.580078125,6831.10986328125,6833.93994140625,24179141
2025-11-28 15:20:00,6833.990234375,6836.85009765625,6831.6298828125,6832.4599609375,23763668
2025-11-28 15:25:00,6832.41015625,6834.06982421875,6829.14990234375,6831.4501953125,25199148
2025-11-28 15:30:00,6831.330078125,6837.0498046875,6830.3701171875,6835.43017578125,28085786
2025-11-28 15:35:00,6835.3701171875,6837.18994140625,6832.1298828125,6834.330078125,25591188
2025-11-28 15:40:00,6834.4599609375,6836.39990234375,6833.919921875,6835.85986328125,22201064
2025-11-28 15:45:00,6835.83984375,6838.7998046875,6834.580078125,6838.669921875,23234184
2025-11-28 15:50:00,6838.75,6840.9599609375,6838.60986328125,6840.4501953125,23626864
2025-11-28 15:55:00,6840.43994140625,6840.4501953125,6837.60009765625,6839.75,23806587
2025-11-28 16:00:00,6839.68994140625,6841.52001953125,6838.35986328125,6841.2001953125,21235915
2025-11-28 16:05:00,6841.1298828125,6843.89013671875,6840.7998046875,6843.169921875,21292708
2025-11-28 16:10:00,6843.47021484375,6843.64990234375,6841.1298828125,6842.89990234375,21096817
2025-11-28 16:15:00,6842.85986328125,6844.52978515625,6842.31005859375,6843.43994140625,20406445
2025-11-28 16:20:00,6843.39013671875,6843.43017578125,6836.9501953125,6838.75,22129405
2025-11-28 16:25:00,6838.72021484375,6838.9501953125,6831.60986328125,6836.14013671875,27926155
2025-11-28 16:30:00,6835.990234375,6839.68017578125,6832.8701171875,6839.169921875,21611257
2025-11-28 16:35:00,6839.10986328125,6842.31982421875,6838.08984375,6840.33984375,18778739
2025-11-28 16:40:00,6840.52001953125,6841.080078125,6836.10009765625,6840.60009765625,19668878
2025-11-28 16:45:00,6840.56005859375,6842.75,6839.31005859375,6840.91015625,19469962
2025-11-28 16:50:00,6840.8798828125,6843.72998046875,6839.75,6842.25,19374173
2025-11-28 16:55:00,6842.22998046875,6843.93994140625,6840.7998046875,6842.490234375,20031235
2025-11-28 17:00:00,6842.43017578125,6842.72998046875,6838.89013671875,6842.669921875,19837549
2025-11-28 17:05:00,6842.669921875,6844.33984375,6842.009765625,6844.06982421875,20009173
2025-11-28 17:10:00,6844.10009765625,6844.75,6841.43017578125,6842.1201171875,20345274
2025-11-28 17:15:00,6842.08984375,6842.7998046875,6839.43017578125,6839.43017578125,19852161
2025-11-28 17:20:00,6839.31982421875,6840.7900390625,6837.56982421875,6838.490234375,19625391
2025-11-28 17:25:00,6838.4599609375,6841.06005859375,6837.8798828125,6837.9501953125,21408449
2025-11-28 17:30:00,6837.919921875,6837.919921875,6835.35986328125,6837.68994140625,24743835
2025-11-28 17:35:00,6837.68994140625,6839.68994140625,6835.06005859375,6835.259765625,25153933
2025-11-28 17:40:00,6835.18994140625,6837.2099609375,6833.6298828125,6833.6298828125,32784357
2025-11-28 17:45:00,6833.64990234375,6835.52978515625,6833.39990234375,6834.740234375,34025000
2025-11-28 17:50:00,6834.56005859375,6841.64990234375,6834.56005859375,6839.75,50853000
2025-11-28 17:55:00,6839.60986328125,6850.85986328125,6839.60986328125,6848.47998046875,112922000
2025-12-01 14:30:00,6812.2998046875,6812.2998046875,6799.93994140625,6809.330078125,0
2025-12-01 14:35:00,6809.81982421875,6816.669921875,6808.35986328125,6808.35986328125,45462380
2025-12-01 14:40:00,6807.75,6811.419921875,6800.64013671875,6806.52978515625,42207067
2025-12-01 14:45:00,6806.4599609375,6820.52978515625,6805.41015625,6815.52978515625,41479977
2025-12-01 14:50:00,6815.08984375,6825.580078125,6815.08984375,6825.580078125,36280441
2025-12-01 14:55:00,6825.7099609375,6832.06982421875,6825.47998046875,6828.18994140625,34257755
2025-12-01 15:00:00,6828.89013671875,6831.33984375,6822.5498046875,6823.919921875,35154836
2025-12-01 15:05:00,6823.93017578125,6827.81982421875,6820.7900390625,6824.56005859375,34081003
2025-12-01 15:10:00,6823.85986328125,6826.72021484375,6820.9599609375,6821.81005859375,30613250
2025-12-01 15:15:00,6821.81005859375,6824.72998046875,6819.60009765625,6822.31005859375,29300444
2025-12-01 15:20:00,6822.41015625,6822.75,6814.6298828125,6815.14990234375,26318872
2025-12-01 15:25:00,6815.35009765625,6815.7998046875,6810.7001953125,6812.3701171875,28157705
2025-12-01 15:30:00,6812.4599609375,6812.97998046875,6803.64990234375,6805.0400390625,27792896
2025-12-01 15:35:00,6804.85986328125,6815.330078125,6802.22021484375,6814.9501953125,33305324
2025-12-01 15:40:00,6815.08984375,6817.8701171875,6812.47998046875,6815.35009765625,31548965
2025-12-01 15:45:00,6815.2998046875,6818.4599609375,6812.7998046875,6815.72998046875,23937288
2025-12-01 15:50:00,6815.81005859375,6831.18017578125,6815.7001953125,6830.240234375,29026199
2025-12-01 15:55:00,6830.25,6832.2099609375,6828.39990234375,6830.43017578125,24962879
2025-12-01 16:00:00,6830.330078125,6831.39013671875,6828.7900390625,6830.68994140625,24201615
2025-12-01 16:05:00,6830.56005859375,6830.7900390625,6817.97998046875,6822.16015625,24133897
2025-12-01 16:10:00,6822.58984375,6823.10009765625,6817.830078125,6820.0498046875,21051757
2025-12-01 16:15:00,6820.02978515625,6822.10009765625,6815.3701171875,6819.919921875,21630233
2025-12-01 16:20:00,6819.830078125,6825.68994140625,6819.830078125,6822.81982421875,19406931
2025-12-01 16:25:00,6822.81982421875,6826.68994140625,6822.3701171875,6824.77978515625,20042373
2025-12-01 16:30:00,6824.66015625,6828.919921875,6824.66015625,6827.990234375,20567940
2025-12-01 16:35:00,6827.72021484375,6830.16015625,6827.16015625,6828.4501953125,19989738
2025-12-01 16:40:00,6828.5,6837.0400390625,6826.43017578125,6834.91015625,23315939
2025-12-01 16:45:00,6834.81982421875,6837.93994140625,6834.080078125,6835.85009765625,20376700
2025-12-01 16:50:00,6835.85009765625,6836.669921875,6832.5498046875,6832.72998046875,19795345
2025-12-01 16:55:00,6832.7099609375,6834.25,6831.33984375,6833.0,18603891
2025-12-01 17:00:00,6833.009765625,6836.7900390625,6832.35986328125,6835.6201171875,19347645
2025-12-01 17:05:00,6835.64990234375,6838.3701171875,6834.47998046875,6834.759765625,17851319
2025-12-01 17:10:00,6834.68017578125,6837.06982421875,6832.31982421875,6832.39990234375,19970860
2025-12-01 17:15:00,6832.509765625,6832.740234375,6827.009765625,6830.91015625,19423037
2025-12-01 17:20:00,6830.8701171875,6833.1201171875,6829.259765625,6831.58984375,18393000
2025-12-01 17:25:00,6831.58984375,6835.35009765625,6830.39013671875,6833.81005859375,16346000
2025-12-01 17:30:00,6833.89013671875,6835.3798828125,6831.68994140625,6833.68017578125,17280000
2025-12-01 17:35:00,6833.68994140625,6835.83984375,6831.77001953125,6832.35986328125,17909000
2025-12-01 17:40:00,6832.2099609375,6839.0400390625,6832.2099609375,6838.97998046875,17154000
2025-12-01 17:45:00,6839.10009765625,6841.77978515625,6838.93994140625,6839.52001953125,19177000
2025-12-01 17:50:00,6839.39990234375,6839.39990234375,6834.85009765625,6835.33984375,19221000
2025-12-01 17:55:00,6835.39013671875,6836.3798828125,6832.91015625,6833.97998046875,17738000
2025-12-01 18:00:00,6833.990234375,6838.080078125,6833.759765625,6837.35986328125,17176000
2025-12-01 18:05:00,6837.31982421875,6838.9501953125,6836.16015625,6838.0498046875,16410000
2025-12-01 18:10:00,6837.9599609375,6840.7998046875,6837.580078125,6839.5498046875,18597000
2025-12-01 18:15:00,6839.52001953125,6841.02978515625,6837.41015625,6839.169921875,16532000
2025-12-01 18:20:00,6839.10986328125,6839.10986328125,6836.9501953125,6838.60009765625,18879000
2025-12-01 18:25:00,6838.66015625,6840.25,6837.9501953125,6838.16015625,17607000
2025-12-01 18:30:00,6838.2099609375,6841.0498046875,6838.2099609375,6840.89013671875,17313000
2025-12-01 18:35:00,6840.93017578125,6842.2001953125,6840.41015625,6841.259765625,19296000
2025-12-01 18:40:00,6841.27001953125,6841.97021484375,6839.85986328125,6841.4501953125,17076000
2025-12-01 18:45:00,6841.43994140625,6843.06982421875,6840.56982421875,6840.8798828125,16316000
2025-12-01 18:50:00,6840.85986328125,6843.64990234375,6840.85986328125,6842.14990234375,16545000
2025-12-01 18:55:00,6842.27978515625,6843.2900390625,6842.02001953125,6842.509765625,16043000
2025-12-01 19:00:00,6842.52978515625,6842.52978515625,6835.41015625,6836.22021484375,22170000
2025-12-01 19:05:00,6836.259765625,6836.259765625,6832.5400390625,6833.4599609375,18466000
2025-12-01 19:10:00,6833.419921875,6833.7099609375,6829.740234375,6833.47021484375,17704000
2025-12-01 19:15:00,6833.5,6833.5,6826.5400390625,6828.580078125,18392000
2025-12-01 19:20:00,6828.60986328125,6829.97021484375,6821.39990234375,6822.9501953125,20700000
2025-12-01 19:25:00,6823.02978515625,6823.58984375,6818.759765625,6819.4501953125,19884000
2025-12-01 19:30:00,6819.5498046875,6819.5498046875,6812.31982421875,6817.68017578125,22813000
2025-12-01 19:35:00,6817.83984375,6824.330078125,6817.83984375,6823.2900390625,22482000
2025-12-01 19:40:00,6823.39990234375,6823.39990234375,6816.47998046875,6816.490234375,18257000
2025-12-01 19:45:00,6816.56005859375,6819.02978515625,6815.47998046875,6816.10009765625,18038000
2025-12-01 19:50:00,6816.14990234375,6819.43994140625,6814.43994140625,6818.14013671875,18174000
2025-12-01 19:55:00,6818.1201171875,6818.43994140625,6814.72998046875,6815.41015625,18283000
2025-12-01 20:00:00,6815.41015625,6818.2099609375,6814.06005859375,6817.2099609375,20959000
