datetime,open,high,low,close,volume
2020-11-16 13:00:00,6496.2998046875,6527.7001953125,6490.2001953125,6498.2001953125,983100
2020-11-17 13:00:00,6498.2001953125,6541.2001953125,6494.7001953125,6531.10009765625,824200
2020-11-18 13:00:00,6531.10009765625,6547.2001953125,6498.0,6547.2001953125,701300
2020-11-19 13:00:00,6544.0,6562.10009765625,6535.60009765625,6539.2001953125,636700
2020-11-22 13:00:00,6539.2001953125,6594.0,6539.2001953125,6561.60009765625,554400
2020-11-23 13:00:00,6561.60009765625,6661.39990234375,6561.60009765625,6644.10009765625,811500
2020-11-24 13:00:00,6644.10009765625,6713.2998046875,6644.10009765625,6683.2998046875,969700
2020-11-25 13:00:00,6683.2998046875,6686.39990234375,6636.39990234375,6636.39990234375,621800
2020-11-26 13:00:00,6636.39990234375,6636.39990234375,6587.89990234375,6601.10009765625,491500
2020-11-29 13:00:00,6605.5,6641.10009765625,6517.7998046875,6517.7998046875,1118600
2020-11-30 13:00:00,6517.2001953125,6613.5,6511.39990234375,6588.5,701800
2020-12-01 13:00:00,6588.5,6616.0,6561.5,6590.2001953125,749000
2020-12-02 13:00:00,6590.2001953125,6628.2001953125,6590.2001953125,6615.2998046875,699400
2020-12-03 13:00:00,6615.2998046875,6650.10009765625,6613.89990234375,6634.10009765625,612100
2020-12-06 13:00:00,6634.2998046875,6714.7001953125,6634.2998046875,6675.0,604300
2020-12-07 13:00:00,6669.39990234375,6699.39990234375,6658.89990234375,6687.7001953125,656800
2020-12-08 13:00:00,6687.7001953125,6745.2998046875,6687.7001953125,6728.5,578600
2020-12-09 13:00:00,6728.5,6728.5,6678.2998046875,6683.10009765625,705900
2020-12-10 13:00:00,6683.10009765625,6688.2001953125,6632.2998046875,6642.60009765625,688000
2020-12-13 13:00:00,6642.60009765625,6693.7001953125,6642.60009765625,6660.2001953125,575600
2020-12-14 13:00:00,6654.2001953125,6654.5,6625.7001953125,6631.2998046875,626200
2020-12-15 13:00:00,6631.2998046875,6719.60009765625,6631.2998046875,6679.2001953125,652500
2020-12-16 13:00:00,6679.2001953125,6756.7001953125,6679.2001953125,6756.7001953125,801300
2020-12-17 13:00:00,6757.0,6765.7001953125,6675.5,6675.5,1437000
2020-12-20 13:00:00,6675.5,6678.5,6635.7998046875,6669.89990234375,570900
2020-12-21 13:00:00,6669.89990234375,6669.89990234375,6585.0,6599.60009765625,536600
2020-12-22 13:00:00,6599.60009765625,6661.2001953125,6599.60009765625,6643.10009765625,462500
2020-12-23 13:00:00,6643.10009765625,6704.89990234375,6643.10009765625,6664.7998046875,230300
2020-12-28 13:00:00,6664.7998046875,6725.10009765625,6664.7998046875,6700.2998046875,330400
2020-12-29 13:00:00,6700.2998046875,6700.2998046875,6630.5,6682.39990234375,354200
2020-12-30 13:00:00,6682.39990234375,6682.39990234375,6587.10009765625,6587.10009765625,272900
2021-01-03 13:00:00,6587.10009765625,6684.2001953125,6587.10009765625,6684.2001953125,381400
2021-01-04 13:00:00,6684.2001953125,6684.5,6635.10009765625,6681.89990234375,527200
2021-01-05 13:00:00,6681.89990234375,6685.7001953125,6588.89990234375,6607.10009765625,565400
2021-01-06 13:00:00,6607.10009765625,6733.39990234375,6607.10009765625,6712.0,621500
2021-01-07 13:00:00,6721.0,6757.89990234375,6713.7998046875,6757.89990234375,457200
2021-01-10 13:00:00,6757.89990234375,6761.0,6689.39990234375,6697.2001953125,502200
2021-01-11 13:00:00,6697.7001953125,6733.5,6679.10009765625,6679.10009765625,503600
2021-01-12 13:00:00,6679.10009765625,6691.60009765625,6657.10009765625,6686.60009765625,550300
2021-01-13 13:00:00,6686.60009765625,6724.7998046875,6669.2998046875,6715.2998046875,562400
2021-01-14 13:00:00,6715.2998046875,6752.39990234375,6715.2998046875,6715.39990234375,593000
2021-01-17 13:00:00,6700.89990234375,6702.39990234375,6651.60009765625,6663.0,448200
2021-01-18 13:00:00,6670.5,6748.89990234375,6670.5,6742.60009765625,502200
2021-01-19 13:00:00,6742.60009765625,6788.10009765625,6742.60009765625,6770.39990234375,529700
2021-01-20 13:00:00,6770.39990234375,6829.2998046875,6770.39990234375,6823.7001953125,642300
2021-01-21 13:00:00,6823.7001953125,6823.89990234375,6794.10009765625,6800.39990234375,619200
2021-01-24 13:00:00,6800.39990234375,6832.60009765625,6800.39990234375,6824.7001953125,381100
2021-01-26 13:00:00,6817.5,6821.39990234375,6764.2998046875,6780.60009765625,659600
2021-01-27 13:00:00,6780.60009765625,6780.60009765625,6597.60009765625,6649.7001953125,715300
2021-01-28 13:00:00,6649.7001953125,6730.2001953125,6585.2998046875,6607.39990234375,728600
2021-01-31 13:00:00,6607.39990234375,6675.10009765625,6517.2001953125,6663.0,624800
2021-02-01 13:00:00,6663.0,6774.7001953125,6663.0,6762.60009765625,629400
2021-02-02 13:00:00,6762.60009765625,6852.89990234375,6762.60009765625,6824.60009765625,706800
2021-02-03 13:00:00,6824.60009765625,6828.7001953125,6757.2001953125,6765.5,545500
2021-02-04 13:00:00,6779.5,6846.7001953125,6779.5,6840.5,552800
2021-02-07 13:00:00,6840.5,6901.0,6840.5,6880.7001953125,492400
2021-02-08 13:00:00,6880.7001953125,6899.7001953125,6821.2001953125,6821.2001953125,578400
2021-02-09 13:00:00,6821.2001953125,6869.2001953125,6821.2001953125,6856.89990234375,515600
2021-02-10 13:00:00,6856.89990234375,6875.7998046875,6837.5,6850.10009765625,528800
2021-02-11 13:00:00,6850.10009765625,6852.7998046875,6802.39990234375,6806.7001953125,431800
2021-02-14 13:00:00,6806.7001953125,6883.10009765625,6806.7001953125,6868.89990234375,499000
2021-02-15 13:00:00,6868.89990234375,6917.2998046875,6868.89990234375,6917.2998046875,616300
2021-02-16 13:00:00,6917.2998046875,6938.0,6863.0,6885.2001953125,776500
2021-02-17 13:00:00,6885.2001953125,6915.7998046875,6875.2998046875,6885.89990234375,753400
2021-02-18 13:00:00,6885.89990234375,6886.7001953125,6769.89990234375,6793.7998046875,701400
2021-02-21 13:00:00,6808.2998046875,6824.7998046875,6774.2998046875,6780.89990234375,653200
2021-02-22 13:00:00,6776.2998046875,6839.2001953125,6765.2998046875,6839.2001953125,806200
2021-02-23 13:00:00,6839.2001953125,6839.2001953125,6762.60009765625,6777.7998046875,677300
2021-02-24 13:00:00,6793.10009765625,6857.2998046875,6792.10009765625,6834.0,806700
2021-02-25 13:00:00,6792.60009765625,6793.89990234375,6658.89990234375,6673.2998046875,1032700
2021-02-28 13:00:00,6673.2998046875,6790.10009765625,6672.2001953125,6789.60009765625,734300
2021-03-01 13:00:00,6789.60009765625,6860.7001953125,6762.2998046875,6762.2998046875,739300
2021-03-02 13:00:00,6778.5,6818.7998046875,6774.39990234375,6818.0,591200
2021-03-03 13:00:00,6809.0,6809.39990234375,6709.0,6760.7001953125,737500
2021-03-04 13:00:00,6760.7001953125,6760.7001953125,6660.5,6710.7998046875,702400
2021-03-07 13:00:00,6741.7998046875,6835.60009765625,6739.60009765625,6739.60009765625,609600
2021-03-08 13:00:00,6741.7001953125,6810.0,6741.7001953125,6771.2001953125,733600
2021-03-09 13:00:00,6776.10009765625,6806.5,6714.10009765625,6714.10009765625,619800
2021-03-10 13:00:00,6711.60009765625,6756.7001953125,6648.60009765625,6713.89990234375,665900
2021-03-11 13:00:00,6736.89990234375,6783.0,6736.60009765625,6766.7998046875,468300
2021-03-14 13:00:00,6765.2998046875,6793.5,6727.5,6773.0,484500
2021-03-15 13:00:00,6773.0,6858.89990234375,6767.7998046875,6827.10009765625,587100
2021-03-16 13:00:00,6827.10009765625,6827.10009765625,6761.39990234375,6795.2001953125,603800
2021-03-17 13:00:00,6795.2001953125,6806.2001953125,6744.5,6745.89990234375,715600
2021-03-18 13:00:00,6731.7998046875,6740.89990234375,6673.7001953125,6708.2001953125,1245600
2021-03-21 13:00:00,6708.0,6763.39990234375,6688.2001953125,6752.5,472000
2021-03-22 13:00:00,6757.7998046875,6786.2001953125,6741.2998046875,6745.39990234375,518800
2021-03-23 13:00:00,6741.7998046875,6799.10009765625,6735.60009765625,6778.7998046875,503000
2021-03-24 13:00:00,6772.7998046875,6806.0,6769.89990234375,6790.60009765625,557700
2021-03-25 13:00:00,6790.60009765625,6835.0,6790.60009765625,6824.2001953125,571500
2021-03-28 13:00:00,6824.2001953125,6860.60009765625,6794.10009765625,6799.5,502100
2021-03-29 13:00:00,6807.0,6836.2998046875,6738.39990234375,6738.39990234375,513800
2021-03-30 13:00:00,6756.39990234375,6862.60009765625,6755.0,6790.7001953125,717600
2021-03-31 13:00:00,6800.7001953125,6830.39990234375,6783.2998046875,6828.7001953125,473200
2021-04-05 14:00:00,6848.39990234375,6915.7001953125,6848.39990234375,6885.89990234375,517500
2021-04-06 14:00:00,6890.0,6933.89990234375,6889.39990234375,6928.0,612700
2021-04-07 14:00:00,6941.60009765625,7012.39990234375,6941.60009765625,6998.7998046875,543900
2021-04-08 14:00:00,6996.89990234375,6998.2998046875,6965.5,6995.2001953125,425900
2021-04-11 14:00:00,6996.7001953125,6996.7001953125,6957.39990234375,6974.0,405100
2021-04-12 14:00:00,6975.2998046875,6998.0,6962.89990234375,6976.89990234375,507300
2021-04-13 14:00:00,6983.7001953125,7027.39990234375,6980.10009765625,7023.10009765625,576400
2021-04-14 14:00:00,7033.5,7071.5,6988.60009765625,7058.60009765625,686700
2021-04-15 14:00:00,7063.60009765625,7066.39990234375,7030.10009765625,7063.5,627000
2021-04-18 14:00:00,7069.0,7094.7998046875,7065.60009765625,7065.60009765625,473500
2021-04-19 14:00:00,7067.2001953125,7067.2001953125,7008.7998046875,7017.7998046875,554600
2021-04-20 14:00:00,6998.2998046875,7000.5,6905.39990234375,6997.5,689100
2021-04-21 14:00:00,7005.5,7055.39990234375,6993.7001953125,7055.39990234375,664000
2021-04-22 14:00:00,7043.7998046875,7060.7001953125,7036.7998046875,7060.7001953125,485400
2021-04-25 14:00:00,7071.0,7075.2001953125,7045.60009765625,7045.60009765625,427500
2021-04-26 14:00:00,7053.2998046875,7053.2998046875,7005.89990234375,7033.7998046875,596300
2021-04-27 14:00:00,7030.5,7077.5,7028.60009765625,7064.7001953125,620700
2021-04-28 14:00:00,7075.2001953125,7096.89990234375,7069.0,7082.2998046875,634900
2021-04-29 14:00:00,7075.5,7075.5,7012.7998046875,7025.7998046875,615500
2021-05-02 14:00:00,7022.0,7068.39990234375,7022.0,7028.7998046875,468200
2021-05-03 14:00:00,7039.7998046875,7069.5,7034.7998046875,7067.89990234375,484100
2021-05-04 14:00:00,7068.10009765625,7122.0,7054.0,7095.7998046875,510200
2021-05-05 14:00:00,7107.2998046875,7112.5,7042.7001953125,7061.7001953125,624500
2021-05-06 14:00:00,7068.2001953125,7101.2001953125,7054.10009765625,7080.7998046875,532200
2021-05-09 14:00:00,7076.10009765625,7172.7998046875,7076.10009765625,7172.7998046875,588400
2021-05-10 14:00:00,7164.7001953125,7165.2001953125,7078.0,7097.0,558900
2021-05-11 14:00:00,7093.39990234375,7093.39990234375,7006.60009765625,7044.89990234375,644600
2021-05-12 14:00:00,7038.7998046875,7040.0,6966.5,6982.7001953125,616800
2021-05-13 14:00:00,6996.2998046875,7055.7001953125,6996.2998046875,7014.2001953125,521000
2021-05-16 14:00:00,7027.7998046875,7065.7001953125,7023.60009765625,7023.60009765625,453200
2021-05-17 14:00:00,7037.89990234375,7083.60009765625,7036.60009765625,7066.0,524900
2021-05-18 14:00:00,7048.39990234375,7049.2001953125,6917.2998046875,6931.7001953125,702200
2021-05-19 14:00:00,6919.39990234375,7025.39990234375,6919.39990234375,7019.60009765625,664400
2021-05-20 14:00:00,7019.7998046875,7056.39990234375,6999.60009765625,7030.2998046875,589800
2021-05-23 14:00:00,7026.10009765625,7061.89990234375,7015.5,7045.89990234375,456000
2021-05-24 14:00:00,7053.2001953125,7115.2001953125,7053.2001953125,7115.2001953125,483400
2021-05-25 14:00:00,7105.0,7136.39990234375,7090.10009765625,7092.5,518000
2021-05-26 14:00:00,7099.89990234375,7118.89990234375,7082.39990234375,7094.89990234375,1395500
2021-05-27 14:00:00,7115.2998046875,7186.7998046875,7114.60009765625,7179.5,606900
2021-05-30 14:00:00,7185.0,7203.2998046875,7157.2001953125,7161.60009765625,499800
2021-05-31 14:00:00,7162.7998046875,7163.0,7117.5,7142.60009765625,414800
2021-06-01 14:00:00,7161.89990234375,7218.89990234375,7159.7998046875,7217.7998046875,569800
2021-06-02 14:00:00,7221.7001953125,7281.7998046875,7221.2998046875,7260.10009765625,592800
2021-06-03 14:00:00,7251.2001953125,7300.5,7244.2998046875,7295.39990234375,645700
2021-06-06 14:00:00,7305.0,7309.39990234375,7269.39990234375,7281.89990234375,471200
2021-06-07 14:00:00,7275.2001953125,7315.60009765625,7267.60009765625,7292.60009765625,504200
2021-06-08 14:00:00,7300.2001953125,7334.89990234375,7270.2001953125,7270.2001953125,567100
2021-06-09 14:00:00,7265.60009765625,7314.60009765625,7265.60009765625,7302.5,595500
2021-06-10 14:00:00,7305.7998046875,7329.7001953125,7274.7998046875,7312.2998046875,556900
2021-06-14 14:00:00,7319.5,7398.60009765625,7319.0,7379.5,613700
2021-06-15 14:00:00,7373.0,7406.2001953125,7372.39990234375,7386.2001953125,659600
2021-06-16 14:00:00,7384.5,7384.5,7341.89990234375,7359.0,772100
2021-06-17 14:00:00,7347.2001953125,7403.2001953125,7334.89990234375,7368.89990234375,1225100
2021-06-20 14:00:00,7347.10009765625,7347.10009765625,7216.60009765625,7235.2998046875,607400
2021-06-21 14:00:00,7258.2001953125,7365.89990234375,7258.2001953125,7342.2001953125,573100
2021-06-22 14:00:00,7342.7001953125,7344.0,7292.89990234375,7298.5,554000
2021-06-23 14:00:00,7303.2998046875,7303.7998046875,7256.2998046875,7275.2998046875,583500
2021-06-24 14:00:00,7288.2998046875,7325.60009765625,7287.60009765625,7308.0,589900
2021-06-27 14:00:00,7309.5,7310.60009765625,7273.7001953125,7307.2998046875,515600
2021-06-28 14:00:00,7308.0,7308.0,7241.5,7301.2001953125,514700
2021-06-29 14:00:00,7307.39990234375,7370.10009765625,7307.0,7313.0,675200
2021-06-30 14:00:00,7314.7001953125,7317.2001953125,7265.60009765625,7265.60009765625,573300
2021-07-01 14:00:00,7273.2001953125,7312.2998046875,7271.0,7308.60009765625,501000
2021-07-04 14:00:00,7310.5,7343.7001953125,7306.7001953125,7315.0,548300
2021-07-05 14:00:00,7321.0,7346.2001953125,7261.7998046875,7261.7998046875,552700
2021-07-06 14:00:00,7255.5,7332.39990234375,7255.5,7326.89990234375,705200
2021-07-07 14:00:00,7338.2998046875,7381.89990234375,7327.0,7341.39990234375,574000
2021-07-08 14:00:00,7330.2998046875,7330.39990234375,7226.0,7251.7998046875,621900
2021-07-11 14:00:00,7299.5,7353.39990234375,7299.5,7333.5,471300
2021-07-12 14:00:00,7340.60009765625,7382.2001953125,7332.10009765625,7332.10009765625,616700
2021-07-13 14:00:00,7328.39990234375,7368.5,7326.5,7354.7001953125,561300
2021-07-14 14:00:00,7359.7998046875,7365.7001953125,7322.89990234375,7335.89990234375,643700
2021-07-15 14:00:00,7330.39990234375,7348.10009765625,7316.2998046875,7348.10009765625,592100
2021-07-18 14:00:00,7325.0,7325.0,7249.2001953125,7286.0,496400
2021-07-19 14:00:00,7286.0,7286.0,7205.0,7252.2001953125,644600
2021-07-20 14:00:00,7252.2001953125,7354.7998046875,7252.2001953125,7308.7001953125,581300
2021-07-21 14:00:00,7308.7001953125,7386.39990234375,7308.7001953125,7386.39990234375,0
2021-07-22 14:00:00,7380.5,7398.7001953125,7357.0,7394.39990234375,493600
2021-07-25 14:00:00,7394.39990234375,7417.60009765625,7389.2998046875,7394.2998046875,548100
2021-07-26 14:00:00,7411.39990234375,7447.89990234375,7409.5,7431.39990234375,559600
2021-07-27 14:00:00,7425.39990234375,7432.39990234375,7368.2998046875,7379.2998046875,586000
2021-07-28 14:00:00,7400.5,7418.7001953125,7392.5,7417.39990234375,515000
2021-07-29 14:00:00,7423.0,7437.7001953125,7387.89990234375,7392.60009765625,632500
2021-08-01 14:00:00,7415.89990234375,7506.2998046875,7414.89990234375,7491.39990234375,576300
2021-08-02 14:00:00,7495.7001953125,7495.89990234375,7455.5,7474.5,623300
2021-08-03 14:00:00,7485.60009765625,7509.2001953125,7477.60009765625,7503.2001953125,499700
2021-08-04 14:00:00,7498.2998046875,7526.39990234375,7493.0,7511.10009765625,510300
2021-08-05 14:00:00,7502.7998046875,7538.39990234375,7497.2998046875,7538.39990234375,539400
2021-08-08 14:00:00,7537.7998046875,7567.0,7532.7998046875,7538.39990234375,526800
2021-08-09 14:00:00,7549.39990234375,7576.2998046875,7537.10009765625,7562.60009765625,525100
2021-08-10 14:00:00,7574.89990234375,7615.10009765625,7572.7001953125,7584.2998046875,643200
2021-08-11 14:00:00,7590.0,7608.60009765625,7571.5,7588.2001953125,627800
2021-08-12 14:00:00,7585.89990234375,7632.7998046875,7585.89990234375,7628.89990234375,605000
2021-08-15 14:00:00,7629.0,7629.0,7582.5,7582.5,647000
2021-08-16 14:00:00,7582.5,7582.5,7494.39990234375,7511.0,559100
2021-08-17 14:00:00,7511.0,7532.89990234375,7470.5,7502.10009765625,653500
2021-08-18 14:00:00,7502.10009765625,7502.10009765625,7429.2001953125,7464.60009765625,747600
2021-08-19 14:00:00,7464.60009765625,7512.0,7453.60009765625,7460.89990234375,712700
2021-08-22 14:00:00,7474.39990234375,7496.2998046875,7463.2998046875,7489.89990234375,617300
2021-08-23 14:00:00,7489.89990234375,7524.39990234375,7489.89990234375,7503.0,685500
2021-08-24 14:00:00,7507.7998046875,7542.39990234375,7507.7998046875,7531.89990234375,710500
2021-08-25 14:00:00,7531.89990234375,7531.89990234375,7477.7998046875,7491.2001953125,771800
2021-08-26 14:00:00,7491.2001953125,7494.5,7465.0,7488.2998046875,756500
2021-08-29 14:00:00,7488.2998046875,7528.2998046875,7476.0,7504.5,648100
2021-08-30 14:00:00,7507.0,7555.89990234375,7507.0,7534.89990234375,805800
2021-08-31 14:00:00,7524.7998046875,7527.7998046875,7462.2001953125,7527.10009765625,618500
2021-09-01 14:00:00,7497.89990234375,7509.60009765625,7437.2001953125,7485.7001953125,631400
2021-09-02 14:00:00,7486.0,7539.0,7486.0,7522.89990234375,586700
2021-09-05 14:00:00,7521.2001953125,7528.5,7440.10009765625,7528.5,807600
2021-09-06 14:00:00,7526.5,7536.89990234375,7487.7998046875,7530.2998046875,591500
2021-09-07 14:00:00,7520.39990234375,7522.2001953125,7476.2998046875,7512.0,688900
2021-09-08 14:00:00,7502.2998046875,7503.60009765625,7344.2998046875,7369.5,740200
2021-09-09 14:00:00,7376.5,7430.0,7376.5,7406.60009765625,599100
2021-09-12 14:00:00,7405.7998046875,7436.7998046875,7389.39990234375,7425.2001953125,591700
2021-09-13 14:00:00,7423.5,7446.0,7388.89990234375,7437.2998046875,810700
2021-09-14 14:00:00,7423.5,7431.0,7378.89990234375,7417.0,783000
2021-09-15 14:00:00,7428.2001953125,7487.60009765625,7428.2001953125,7460.2001953125,908900
2021-09-16 14:00:00,7447.0,7447.0,7376.10009765625,7403.7001953125,1611600
2021-09-19 14:00:00,7390.39990234375,7390.39990234375,7233.60009765625,7248.2001953125,721100
2021-09-20 14:00:00,7237.7001953125,7285.89990234375,7191.7001953125,7273.7998046875,740300
2021-09-21 14:00:00,7269.7001953125,7338.60009765625,7241.7998046875,7296.89990234375,663800
2021-09-22 14:00:00,7310.39990234375,7387.0,7309.2998046875,7370.2001953125,696700
2021-09-23 14:00:00,7374.39990234375,7377.0,7334.2001953125,7342.60009765625,666300
2021-09-26 14:00:00,7347.2998046875,7416.39990234375,7347.2998046875,7384.2001953125,630600
2021-09-27 14:00:00,7380.89990234375,7380.89990234375,7275.60009765625,7275.60009765625,753700
2021-09-28 14:00:00,7253.10009765625,7254.0,7145.7001953125,7196.7001953125,850900
2021-09-29 14:00:00,7204.10009765625,7332.2001953125,7204.10009765625,7332.2001953125,801800
2021-09-30 14:00:00,7310.7001953125,7310.7001953125,7157.89990234375,7185.5,785100
2021-10-03 13:00:00,7202.2998046875,7305.89990234375,7202.10009765625,7278.5,464100
