datetime,open,high,low,close,volume
2006-06-19,1251.5400390625,1257.9599609375,1237.1700439453125,1245.5999755859375,9259560000
2006-06-23,1245.5899658203125,1253.1300048828125,1241.4300537109375,1250.56005859375,3895850000
2006-06-27,1250.550048828125,1276.300048828125,1237.5899658203125,1270.199951171875,9959430000
2006-07-01,1270.06005859375,1280.3800048828125,1270.06005859375,1280.18994140625,1114470000
2006-07-05,1280.050048828125,1280.050048828125,1263.1300048828125,1265.47998046875,6162380000
2006-07-09,1265.4599609375,1274.06005859375,1257.2900390625,1258.5999755859375,6415890000
2006-07-13,1258.5799560546875,1258.5799560546875,1228.449951171875,1236.199951171875,5012880000
2006-07-17,1236.199951171875,1262.56005859375,1224.5400390625,1249.1300048828125,9675720000
2006-07-21,1249.1199951171875,1262.5,1238.719970703125,1260.9100341796875,5016810000
2006-07-25,1260.9100341796875,1280.4200439453125,1257.18994140625,1278.550048828125,10488770000
2006-07-29,1278.530029296875,1278.6600341796875,1265.7099609375,1270.9200439453125,4988990000
2006-08-02,1270.72998046875,1292.9200439453125,1270.72998046875,1279.3599853515625,7870160000
2006-08-06,1279.31005859375,1283.739990234375,1264.72998046875,1265.949951171875,7058680000
2006-08-10,1265.719970703125,1272.550048828125,1261.300048828125,1266.739990234375,4406730000
2006-08-14,1266.6700439453125,1300.780029296875,1266.6700439453125,1297.47998046875,9465030000
2006-08-18,1297.47998046875,1302.300048828125,1293.5699462890625,1297.52001953125,3793150000
2006-08-22,1297.52001953125,1302.489990234375,1289.8199462890625,1295.0899658203125,7400310000
2006-08-26,1295.0899658203125,1305.02001953125,1293.969970703125,1304.280029296875,3928640000
2006-08-30,1303.699951171875,1312.030029296875,1302.1500244140625,1311.010009765625,5835750000
2006-09-03,1310.93994140625,1314.6700439453125,1299.280029296875,1300.260009765625,4444350000
2006-09-07,1300.2099609375,1301.25,1292.1300048828125,1298.9200439453125,4458740000
2006-09-11,1298.8599853515625,1319.9200439453125,1290.9300537109375,1316.280029296875,10246450000
2006-09-15,1316.280029296875,1324.8699951171875,1316.280029296875,1321.1800537109375,5523110000
2006-09-19,1321.1700439453125,1328.530029296875,1310.93994140625,1314.780029296875,9724240000
2006-09-23,1314.780029296875,1336.5999755859375,1311.5799560546875,1336.3499755859375,5383590000
2006-09-27,1336.1199951171875,1340.280029296875,1333.5400390625,1335.8499755859375,7420440000
2006-10-01,1335.8199462890625,1350.199951171875,1327.0999755859375,1350.199951171875,7857050000
2006-10-05,1349.8399658203125,1353.7900390625,1344.2099609375,1349.5899658203125,5340240000
2006-10-09,1349.5799560546875,1363.760009765625,1343.5699462890625,1362.8299560546875,9346660000
2006-10-13,1362.8199462890625,1370.199951171875,1360.5,1369.06005859375,4788840000
2006-10-17,1369.050048828125,1372.8699951171875,1356.8699951171875,1368.5999755859375,10324700000
2006-10-21,1368.5799560546875,1377.780029296875,1363.93994140625,1377.3800048828125,5357320000
2006-10-25,1377.3599853515625,1389.449951171875,1375.8499755859375,1377.3399658203125,8205340000
2006-10-29,1377.300048828125,1381.949951171875,1366.260009765625,1367.81005859375,8394630000
2006-11-02,1367.43994140625,1371.6800537109375,1360.97998046875,1364.300048828125,5065910000
2006-11-06,1364.27001953125,1388.9200439453125,1364.27001953125,1378.3299560546875,10996810000
2006-11-10,1378.3299560546875,1387.6099853515625,1375.5999755859375,1384.4200439453125,4676540000
2006-11-14,1384.3599853515625,1403.760009765625,1379.0699462890625,1401.199951171875,11420440000
2006-11-18,1401.1700439453125,1404.3699951171875,1397.8499755859375,1402.81005859375,5144650000
2006-11-22,1402.68994140625,1407.8900146484375,1399.25,1400.949951171875,3070260000
2006-11-26,1400.949951171875,1401.1400146484375,1377.8299560546875,1399.47998046875,8141930000
2006-11-30,1399.469970703125,1406.300048828125,1385.9300537109375,1396.7099609375,6807210000
2006-12-04,1396.6700439453125,1418.27001953125,1396.6700439453125,1407.2900390625,10990450000
2006-12-08,1407.27001953125,1415.5999755859375,1403.6700439453125,1413.0400390625,4730360000
2006-12-12,1413.0,1431.6300048828125,1404.75,1427.0899658203125,11249710000
2006-12-16,1427.0799560546875,1431.81005859375,1414.8800048828125,1425.550048828125,5285200000
2006-12-20,1425.510009765625,1429.050048828125,1410.280029296875,1410.760009765625,6357630000
2006-12-24,1410.75,1427.719970703125,1410.449951171875,1426.8399658203125,2977680000
2006-12-28,1426.77001953125,1427.260009765625,1416.8399658203125,1418.300048828125,3186770000
2007-01-01,1418.030029296875,1429.4200439453125,1407.8599853515625,1418.3399658203125,6433620000
2007-01-05,1418.3399658203125,1418.3399658203125,1403.969970703125,1412.8399658203125,5682740000
2007-01-09,1412.8399658203125,1431.22998046875,1405.3199462890625,1430.72998046875,11347390000
2007-01-13,1430.72998046875,1433.9300537109375,1428.6199951171875,1431.9000244140625,2599530000
2007-01-17,1431.77001953125,1435.27001953125,1424.2099609375,1430.5,8290180000
2007-01-21,1430.469970703125,1440.1400146484375,1420.4000244140625,1440.1300048828125,8298370000
2007-01-25,1440.1199951171875,1440.68994140625,1416.9599609375,1422.1800537109375,5620950000
2007-01-29,1422.030029296875,1446.6400146484375,1418.4599609375,1445.93994140625,11328310000
2007-02-02,1445.93994140625,1449.3800048828125,1443.8499755859375,1446.989990234375,5008880000
2007-02-06,1446.97998046875,1452.989990234375,1433.43994140625,1438.06005859375,10995520000
2007-02-10,1438.0,1444.4100341796875,1431.43994140625,1444.260009765625,5047830000
2007-02-14,1443.9100341796875,1457.969970703125,1443.9100341796875,1455.5400390625,7589660000
2007-02-18,1455.530029296875,1460.530029296875,1449.199951171875,1457.6300048828125,4944840000
2007-02-22,1457.2900390625,1461.5699462890625,1448.3599853515625,1451.18994140625,4530720000
2007-02-26,1451.0400390625,1456.949951171875,1380.8699951171875,1403.1700439453125,14687560000
2007-03-02,1403.1600341796875,1403.4000244140625,1373.969970703125,1374.1199951171875,6792780000
2007-03-06,1374.06005859375,1410.1500244140625,1374.06005859375,1402.8399658203125,12137410000
2007-03-10,1402.800048828125,1409.3399658203125,1377.7099609375,1377.949951171875,6149570000
2007-03-14,1377.8599853515625,1397.510009765625,1363.97998046875,1386.949951171875,9973890000
2007-03-18,1386.949951171875,1437.77001953125,1386.949951171875,1435.0400390625,8757890000
2007-03-22,1435.0400390625,1438.8900146484375,1429.8800048828125,1436.1099853515625,5748990000
2007-03-26,1436.1099853515625,1437.6500244140625,1413.27001953125,1422.530029296875,11282850000
2007-03-30,1422.52001953125,1429.219970703125,1408.9000244140625,1424.550048828125,5779840000
2007-04-03,1424.27001953125,1444.8800048828125,1424.27001953125,1443.760009765625,7895310000
2007-04-07,1443.77001953125,1448.72998046875,1443.280029296875,1448.3900146484375,4859520000
2007-04-11,1448.22998046875,1453.1099853515625,1433.9100341796875,1452.8499755859375,8410780000
2007-04-15,1452.8399658203125,1476.5699462890625,1452.8399658203125,1472.5,8762040000
2007-04-19,1472.47998046875,1484.739990234375,1464.469970703125,1484.3499755859375,6243550000
2007-04-23,1484.3299560546875,1498.02001953125,1473.739990234375,1494.25,12159160000
2007-04-27,1494.2099609375,1497.3199462890625,1482.2900390625,1482.3699951171875,5826230000
2007-05-01,1482.3699951171875,1510.3399658203125,1476.699951171875,1505.6199951171875,12360050000
2007-05-05,1505.5699462890625,1511.0,1500.6600341796875,1507.719970703125,5340810000
2007-05-09,1507.3199462890625,1513.800048828125,1491.4200439453125,1505.8499755859375,8687570000
2007-05-13,1505.760009765625,1514.8299560546875,1498.3399658203125,1514.1400146484375,8762500000
2007-05-17,1514.010009765625,1522.75,1509.2900390625,1522.75,5827690000
2007-05-21,1522.75,1532.4300537109375,1505.1800537109375,1507.510009765625,12775650000
2007-05-25,1507.5,1517.4100341796875,1507.5,1515.72998046875,2316250000
2007-05-29,1515.550048828125,1540.56005859375,1510.06005859375,1536.3399658203125,11814550000
2007-06-02,1536.280029296875,1540.530029296875,1525.6199951171875,1530.949951171875,5678380000
2007-06-06,1530.5699462890625,1530.5699462890625,1487.4100341796875,1507.6700439453125,9496120000
2007-06-10,1507.6400146484375,1515.699951171875,1492.6500244140625,1515.6700439453125,8659410000
2007-06-14,1515.5799560546875,1538.7099609375,1515.5799560546875,1532.9100341796875,6219660000
2007-06-18,1532.9000244140625,1537.3199462890625,1504.75,1522.18994140625,11801840000
2007-06-22,1522.18994140625,1522.18994140625,1492.6800537109375,1497.739990234375,7571570000
2007-06-26,1497.6800537109375,1517.530029296875,1484.1800537109375,1503.3499755859375,12968800000
2007-06-30,1504.6600341796875,1526.010009765625,1504.6600341796875,1524.8699951171875,4209780000
2007-07-04,1524.8599853515625,1532.4000244140625,1517.719970703125,1530.43994140625,5064470000
2007-07-08,1530.4300537109375,1534.260009765625,1506.0999755859375,1518.760009765625,9042530000
2007-07-12,1518.739990234375,1555.0999755859375,1518.739990234375,1552.5,6290720000
2007-07-16,1552.5,1555.9000244140625,1533.6700439453125,1553.0799560546875,12571920000
2007-07-20,1553.18994140625,1553.18994140625,1529.199951171875,1541.5699462890625,6848480000
2007-07-24,1541.5699462890625,1541.5699462890625,1458.949951171875,1458.949951171875,17656230000
2007-07-28,1458.9300537109375,1488.300048828125,1454.25,1455.27001953125,8653300000
2007-08-01,1455.1800537109375,1476.4300537109375,1432.800048828125,1433.06005859375,13897740000
2007-08-05,1433.0400390625,1503.8900146484375,1427.3900146484375,1497.489990234375,15476150000
2007-08-09,1497.2099609375,1497.2099609375,1429.739990234375,1453.6400146484375,11235380000
2007-08-13,1453.4200439453125,1466.2900390625,1370.5999755859375,1411.27001953125,18311140000
2007-08-17,1411.260009765625,1451.75,1411.260009765625,1445.550048828125,6891380000
2007-08-21,1445.550048828125,1479.4000244140625,1439.760009765625,1479.3699951171875,11947060000
2007-08-25,1479.3599853515625,1479.3599853515625,1432.010009765625,1432.3599853515625,5484270000
2007-08-29,1432.010009765625,1481.469970703125,1432.010009765625,1473.989990234375,8138640000
2007-09-02,1473.9599609375,1496.4000244140625,1466.3399658203125,1472.2900390625,5758200000
2007-09-06,1472.030029296875,1481.489990234375,1449.0699462890625,1453.550048828125,5650670000
2007-09-10,1453.5,1489.5799560546875,1439.2900390625,1483.949951171875,11613850000
2007-09-14,1483.949951171875,1485.989990234375,1471.8199462890625,1476.6500244140625,5240130000
2007-09-18,1476.6300048828125,1538.739990234375,1476.6300048828125,1525.75,14192850000
2007-09-22,1525.75,1530.1800537109375,1507.1300048828125,1517.2099609375,6319080000
2007-09-26,1518.6199951171875,1533.739990234375,1518.6199951171875,1526.75,9034920000
2007-09-30,1527.2900390625,1549.02001953125,1527.25,1539.5899658203125,9449220000
2007-10-04,1539.9100341796875,1561.9100341796875,1537.6300048828125,1557.5899658203125,5609460000
2007-10-08,1556.510009765625,1576.0899658203125,1546.719970703125,1554.4100341796875,11928710000
2007-10-12,1555.4100341796875,1564.739990234375,1540.81005859375,1548.7099609375,5927980000
2007-10-16,1547.81005859375,1550.6600341796875,1500.260009765625,1500.6300048828125,14236810000
2007-10-20,1497.7900390625,1520.010009765625,1490.4000244140625,1519.5899658203125,6780950000
2007-10-24,1516.6099853515625,1535.530029296875,1489.56005859375,1535.280029296875,11799380000
2007-10-28,1536.9200439453125,1552.760009765625,1529.4000244140625,1549.3800048828125,10290070000
2007-11-01,1545.7900390625,1545.7900390625,1492.530029296875,1509.6500244140625,8527460000
2007-11-05,1505.6099853515625,1520.77001953125,1450.31005859375,1474.77001953125,17491370000
2007-11-09,1467.5899658203125,1474.0899658203125,1438.530029296875,1439.1800537109375,8779570000
2007-11-13,1441.3499755859375,1492.1400146484375,1441.3499755859375,1458.739990234375,16282660000
2007-11-17,1456.699951171875,1456.699951171875,1419.280029296875,1439.699951171875,8994800000
2007-11-21,1434.7099609375,1440.8599853515625,1415.6400146484375,1440.699951171875,5688950000
2007-11-25,1440.739990234375,1471.6199951171875,1406.0999755859375,1469.02001953125,12535210000
2007-11-29,1467.4100341796875,1488.93994140625,1458.3599853515625,1481.1400146484375,7946930000
2007-12-03,1479.6300048828125,1508.02001953125,1460.6600341796875,1507.3399658203125,13899100000
2007-12-07,1508.5999755859375,1518.27001953125,1502.6600341796875,1515.9599609375,6089470000
2007-12-11,1516.6800537109375,1523.5699462890625,1467.780029296875,1467.949951171875,15598520000
2007-12-15,1465.050048828125,1465.050048828125,1435.6500244140625,1454.97998046875,7292720000
2007-12-19,1454.699951171875,1485.4000244140625,1445.31005859375,1484.4599609375,11436780000
2007-12-23,1484.550048828125,1498.8499755859375,1484.550048828125,1497.6600341796875,3277920000
2007-12-27,1495.050048828125,1495.050048828125,1471.699951171875,1478.489990234375,4786280000
2007-12-31,1475.25,1475.8299560546875,1442.0699462890625,1447.1600341796875,9323030000
2008-01-04,1444.010009765625,1444.010009765625,1403.449951171875,1416.1800537109375,8387260000
2008-01-08,1415.7099609375,1430.280029296875,1378.699951171875,1401.02001953125,19722750000
2008-01-12,1402.9100341796875,1417.8900146484375,1380.5999755859375,1380.949951171875,8283730000
2008-01-16,1377.4100341796875,1391.989990234375,1312.510009765625,1325.18994140625,16748590000
2008-01-20,1312.93994140625,1339.0899658203125,1270.050048828125,1338.5999755859375,9786370000
2008-01-24,1340.1300048828125,1368.56005859375,1327.5,1330.6099853515625,10617550000
2008-01-28,1330.699951171875,1385.8599853515625,1322.260009765625,1378.550048828125,18046940000
2008-02-01,1378.5999755859375,1396.02001953125,1375.9300537109375,1380.8199462890625,8146550000
2008-02-05,1380.280029296875,1380.280029296875,1316.75,1331.2900390625,16681510000
2008-02-09,1331.9200439453125,1362.0999755859375,1320.3199462890625,1348.8599853515625,7637780000
2008-02-13,1353.1199951171875,1369.22998046875,1338.1300048828125,1349.989990234375,11084480000
2008-02-17,1355.8599853515625,1367.280029296875,1336.550048828125,1360.030029296875,7484070000
2008-02-21,1362.2099609375,1367.93994140625,1327.0400390625,1353.1099853515625,7269320000
2008-02-25,1352.75,1388.3399658203125,1346.030029296875,1367.6800537109375,15805690000
2008-02-29,1364.0699462890625,1364.0699462890625,1320.0400390625,1331.3399658203125,8544300000
2008-03-04,1329.5799560546875,1344.18994140625,1282.4300537109375,1293.3699951171875,17923760000
2008-03-08,1293.1600341796875,1320.6500244140625,1272.6600341796875,1320.6500244140625,9370320000
2008-03-12,1321.1300048828125,1333.260009765625,1274.8599853515625,1288.1400146484375,14641420000
2008-03-16,1283.2099609375,1341.510009765625,1256.97998046875,1298.4200439453125,16377190000
2008-03-20,1299.6700439453125,1330.6700439453125,1295.219970703125,1329.510009765625,6145220000
2008-03-24,1330.2900390625,1359.6800537109375,1325.6600341796875,1325.760009765625,16737720000
2008-03-28,1327.02001953125,1334.8699951171875,1312.81005859375,1322.699951171875,7875970000
2008-04-01,1326.4100341796875,1380.9100341796875,1326.4100341796875,1370.4000244140625,16688760000
2008-04-05,1373.68994140625,1386.739990234375,1360.6199951171875,1365.5400390625,7350280000
2008-04-09,1365.5,1368.3900146484375,1331.2099609375,1332.8299560546875,10966610000
2008-04-13,1332.199951171875,1365.489990234375,1324.3499755859375,1364.7099609375,11406620000
2008-04-17,1363.3699951171875,1395.9000244140625,1357.25,1390.3299560546875,7936260000
2008-04-21,1387.719970703125,1397.719970703125,1369.8399658203125,1388.8199462890625,15807740000
2008-04-25,1387.8800048828125,1402.9000244140625,1379.97998046875,1396.3699951171875,7498150000
2008-04-29,1395.6099853515625,1422.719970703125,1383.0699462890625,1413.9000244140625,16726020000
2008-05-03,1415.3399658203125,1421.5699462890625,1397.0999755859375,1418.260009765625,7334190000
2008-05-07,1417.489990234375,1419.5400390625,1384.1099853515625,1388.280029296875,11422030000
2008-05-11,1389.4000244140625,1420.18994140625,1386.199951171875,1408.6600341796875,11368590000
2008-05-15,1408.3599853515625,1425.8199462890625,1406.8699951171875,1425.3499755859375,7679070000
2008-05-19,1425.280029296875,1440.239990234375,1388.81005859375,1394.3499755859375,16012240000
