datetime,open,high,low,close,volume
2024-10-03,2642.800048828125,2667.0,2639.0,2645.800048828125,468
2024-10-07,2648.699951171875,2657.39990234375,2602.5,2620.60009765625,1443
2024-10-11,2638.300048828125,2658.10009765625,2638.199951171875,2647.800048828125,52
2024-10-15,2661.39990234375,2719.60009765625,2661.39990234375,2713.699951171875,104
2024-10-19,2721.89990234375,2746.0,2719.5,2744.199951171875,145
2024-10-23,2742.5,2742.5,2714.199951171875,2740.89990234375,74
2024-10-27,2736.10009765625,2789.0,2729.5,2788.5,1135
2024-10-31,2787.39990234375,2787.5,2733.5,2738.60009765625,958
2024-11-04,2736.5,2743.89990234375,2659.39990234375,2698.39990234375,1142
2024-11-08,2688.5,2694.60009765625,2611.199951171875,2611.199951171875,1058
2024-11-12,2605.5,2611.800048828125,2554.199951171875,2565.699951171875,218
2024-11-16,2591.699951171875,2627.699951171875,2589.39990234375,2627.10009765625,223
2024-11-20,2638.5,2710.5,2638.5,2709.89990234375,101
2024-11-24,2689.39990234375,2689.39990234375,2616.800048828125,2639.89990234375,239605
2024-11-28,2636.39990234375,2664.300048828125,2620.699951171875,2657.0,3861
2024-12-02,2649.0,2658.300048828125,2621.699951171875,2626.60009765625,2579
2024-12-06,2620.199951171875,2677.10009765625,2617.5,2664.89990234375,1506
2024-12-10,2662.300048828125,2733.800048828125,2647.89990234375,2656.0,7314
2024-12-14,2658.300048828125,2663.300048828125,2632.5,2644.39990234375,1582
2024-12-18,2644.300048828125,2647.10009765625,2582.10009765625,2628.699951171875,1396
2024-12-22,2620.0,2627.699951171875,2609.5,2620.0,486
2024-12-26,2628.5,2638.800048828125,2616.39990234375,2617.199951171875,726
2024-12-30,2620.699951171875,2663.10009765625,2597.0,2658.89990234375,2923
2025-01-03,2658.699951171875,2658.699951171875,2617.300048828125,2638.39990234375,1551
2025-01-07,2653.39990234375,2720.10009765625,2653.0,2708.5,3184
2025-01-11,2711.10009765625,2711.199951171875,2670.800048828125,2677.5,1559
2025-01-15,2690.800048828125,2751.60009765625,2690.800048828125,2744.300048828125,3865
2025-01-19,2746.0,2768.800048828125,2724.800048828125,2767.60009765625,3518
2025-01-23,2760.0,2792.0,2745.39990234375,2777.300048828125,3794
2025-01-27,2761.10009765625,2829.5,2737.5,2823.0,169124
2025-01-31,2829.0,2848.39990234375,2780.89990234375,2833.89990234375,6092
2025-02-04,2827.60009765625,2889.5,2816.10009765625,2867.300048828125,11644
2025-02-08,2864.199951171875,2945.39990234375,2863.800048828125,2912.5,4791
2025-02-12,2902.0,2944.39990234375,2868.60009765625,2883.60009765625,9166
2025-02-16,2879.199951171875,2946.0,2873.800048828125,2919.39990234375,6640
2025-02-20,2949.10009765625,2955.800048828125,2917.300048828125,2937.60009765625,1226
2025-02-24,2933.10009765625,2957.89990234375,2870.39990234375,2883.199951171875,7534
2025-02-28,2877.10009765625,2891.800048828125,2834.10009765625,2890.199951171875,1413
2025-03-04,2886.10009765625,2927.89990234375,2886.10009765625,2904.699951171875,2837
2025-03-08,2910.10009765625,2916.699951171875,2880.199951171875,2912.89990234375,252
2025-03-12,2912.0,3004.800048828125,2910.0,2994.5,4379
2025-03-16,2991.0,3050.89990234375,2989.0,3035.89990234375,817
2025-03-20,3047.300048828125,3047.300048828125,3000.89990234375,3018.199951171875,336
2025-03-24,3024.300048828125,3065.0,3006.0,3060.199951171875,124653
2025-03-28,3069.699951171875,3132.5,3066.800048828125,3122.800048828125,34644
2025-04-01,3129.699951171875,3168.60009765625,3011.0,3012.0,16430
2025-04-05,3016.39990234375,3050.800048828125,2949.699951171875,2968.39990234375,7637
2025-04-09,2965.800048828125,3235.0,2965.800048828125,3222.199951171875,6493
2025-04-13,3215.5,3334.89990234375,3194.5,3326.60009765625,2527
2025-04-17,3345.0,3345.0,3287.800048828125,3308.699951171875,824
2025-04-21,3342.199951171875,3485.60009765625,3256.199951171875,3332.0,1754
2025-04-25,3355.5,3355.5,3266.10009765625,3332.5,1462
2025-04-29,3340.0,3340.0,3198.60009765625,3231.89990234375,4965
2025-05-03,3242.699951171875,3430.89990234375,3239.699951171875,3411.39990234375,2601
2025-05-07,3418.699951171875,3418.699951171875,3288.699951171875,3335.39990234375,1496
2025-05-11,3300.699951171875,3300.699951171875,3171.699951171875,3181.39990234375,6828
2025-05-15,3151.0,3228.10009765625,3125.0,3182.0,851
2025-05-19,3234.39990234375,3328.0,3207.5,3292.300048828125,2811
2025-05-23,3328.0,3363.60009765625,3323.5,3363.60009765625,47
2025-05-27,3332.5,3341.0,3242.39990234375,3288.89990234375,154530
2025-05-31,3296.89990234375,3390.0,3296.89990234375,3350.199951171875,7386
2025-06-04,3355.0,3400.0,3306.0,3322.699951171875,1019
2025-06-08,3315.60009765625,3356.0,3290.0,3321.300048828125,4058
2025-06-12,3363.0,3444.0,3353.39990234375,3431.199951171875,2317
2025-06-16,3442.0,3442.0,3365.10009765625,3389.800048828125,1957
2025-06-20,3350.0,3387.89990234375,3341.0,3377.699951171875,739
2025-06-24,3358.0,3358.0,3253.800048828125,3273.699951171875,3253
2025-06-28,3265.89990234375,3354.10009765625,3262.0,3336.699951171875,1613
2025-07-02,3329.0,3362.0,3322.300048828125,3332.5,39
2025-07-06,3305.5,3334.5,3282.0,3311.60009765625,1277
2025-07-10,3323.60009765625,3370.0,3311.60009765625,3356.0,985
2025-07-14,3367.0,3375.5,3313.800048828125,3340.10009765625,1470
2025-07-18,3338.199951171875,3411.699951171875,3338.199951171875,3401.89990234375,655
2025-07-22,3411.0,3441.0,3326.5,3334.0,1344
2025-07-26,3326.60009765625,3326.800048828125,3309.10009765625,3323.39990234375,113677
2025-07-30,3325.800048828125,3360.60009765625,3263.89990234375,3347.699951171875,26376
2025-08-03,3367.60009765625,3387.199951171875,3347.39990234375,3380.0,2758
2025-08-07,3384.89990234375,3477.0,3384.89990234375,3439.10009765625,13121
2025-08-11,3383.89990234375,3383.89990234375,3328.89990234375,3335.199951171875,4702
2025-08-15,3346.800048828125,3347.800048828125,3331.699951171875,3331.699951171875,1831
2025-08-19,3330.199951171875,3377.699951171875,3310.10009765625,3374.39990234375,4250
2025-08-23,3366.0,3396.5,3366.0,3388.60009765625,1949
2025-08-27,3397.0,3475.60009765625,3382.0,3473.699951171875,4257
2025-08-31,3485.699951171875,3593.699951171875,3485.699951171875,3593.199951171875,730
2025-09-04,3549.89990234375,3613.199951171875,3549.89990234375,3613.199951171875,1162
2025-09-08,3594.5,3670.39990234375,3590.0,3636.89990234375,1075
2025-09-12,3655.5,3686.39990234375,3635.10009765625,3682.199951171875,1510
2025-09-16,3681.39990234375,3698.60009765625,3637.0,3671.5,847
2025-09-20,3688.199951171875,3786.0,3688.0,3780.60009765625,1037
2025-09-24,3769.800048828125,3775.300048828125,3724.699951171875,3775.300048828125,21795
2025-09-28,3754.800048828125,3891.89990234375,3754.800048828125,3867.5,12249
2025-10-02,3856.199951171875,3888.60009765625,3823.699951171875,3880.800048828125,3810
2025-10-06,3931.300048828125,4049.199951171875,3926.800048828125,3946.300048828125,9479
2025-10-10,3957.0,4111.0,3945.5,4108.60009765625,3394
2025-10-14,4131.7001953125,4358.0,4085.800048828125,4189.89990234375,14476
2025-10-18,4244.10009765625,4356.60009765625,4087.699951171875,4087.699951171875,4693
2025-10-22,4109.7001953125,4148.5,4006.0,4118.39990234375,1714
2025-10-26,4060.0,4078.60009765625,3923.60009765625,3983.699951171875,1783
2025-10-30,3960.0,4034.5,3913.699951171875,3982.199951171875,1494
2025-11-03,3976.199951171875,4020.0,3927.39990234375,3979.89990234375,1866
2025-11-07,3980.800048828125,4111.7998046875,3980.800048828125,4111.7998046875,434
2025-11-11,4140.10009765625,4228.7001953125,4047.0,4087.60009765625,1615
2025-11-15,4070.0,4099.5,4019.39990234375,4061.300048828125,2927
2025-11-19,4086.10009765625,4122.7001953125,4031.800048828125,4076.699951171875,859
2025-11-23,4060.5,4171.0,4060.5,4165.2001953125,158383
2025-11-27,4163.39990234375,4223.89990234375,4140.0,4218.2998046875,3615
2025-12-01,4218.5,4262.10009765625,4167.0,4211.7998046875,3792
2025-12-05,4204.10009765625,4255.7001953125,4175.5,4187.2001953125,851
2025-12-09,4190.7001953125,4355.0,4177.7001953125,4300.10009765625,3411
2025-12-13,4308.2998046875,4349.2001953125,4270.5,4304.5,2650
2025-12-17,4308.5,4361.39990234375,4308.5,4361.39990234375,3939
2025-12-21,4371.10009765625,4503.7998046875,4371.10009765625,4480.60009765625,1643
2025-12-25,4512.0,4556.2998046875,4502.0,4529.10009765625,500
2025-12-29,4568.0,4581.2998046875,4316.0,4341.2001953125,284984
