datetime,open,high,low,close,volume
2025-11-26 16:35:00,25269.849609375,25287.552734375,25269.849609375,25287.0546875,9008890
2025-11-26 16:40:00,25287.044921875,25308.68359375,25287.044921875,25298.5546875,8704671
2025-11-26 16:45:00,25299.80859375,25299.80859375,25276.111328125,25281.716796875,8910753
2025-11-26 16:50:00,25282.796875,25288.984375,25272.642578125,25283.755859375,8192154
2025-11-26 16:55:00,25282.21484375,25295.087890625,25282.21484375,25287.712890625,7386654
2025-11-26 17:00:00,25290.298828125,25294.7109375,25266.53125,25270.08984375,9310079
2025-11-26 17:05:00,25272.76171875,25284.7578125,25249.853515625,25257.05859375,8021474
2025-11-26 17:10:00,25260.931640625,25272.609375,25255.658203125,25258.61328125,8377559
2025-11-26 17:15:00,25258.08203125,25270.49609375,25249.173828125,25251.806640625,7041941
2025-11-26 17:20:00,25250.654296875,25281.208984375,25249.771484375,25278.79296875,6175020
2025-11-26 17:25:00,25277.619140625,25277.619140625,25265.263671875,25273.77734375,6967791
2025-11-26 17:30:00,25274.455078125,25285.03125,25274.24609375,25283.818359375,6025413
2025-11-26 17:35:00,25283.65625,25286.81640625,25272.1875,25278.173828125,6869845
2025-11-26 17:40:00,25277.603515625,25302.1328125,25277.603515625,25299.94140625,7466325
2025-11-26 17:45:00,25299.740234375,25301.34375,25281.939453125,25282.654296875,7800808
2025-11-26 17:50:00,25281.58203125,25286.072265625,25274.232421875,25276.294921875,7434726
2025-11-26 17:55:00,25272.943359375,25284.845703125,25270.7109375,25274.32421875,6171670
2025-11-26 18:00:00,25273.646484375,25291.263671875,25273.646484375,25287.353515625,6914616
2025-11-26 18:05:00,25285.607421875,25288.9765625,25223.998046875,25247.615234375,11015401
2025-11-26 18:10:00,25246.38671875,25268.224609375,25239.029296875,25264.4609375,7146435
2025-11-26 18:15:00,25267.66796875,25273.5859375,25248.16015625,25252.818359375,6319125
2025-11-26 18:20:00,25253.59765625,25284.337890625,25241.931640625,25275.677734375,8614551
2025-11-26 18:25:00,25273.169921875,25292.09765625,25272.333984375,25280.34375,6060413
2025-11-26 18:30:00,25279.90234375,25281.119140625,25242.974609375,25242.974609375,7253464
2025-11-26 18:35:00,25241.259765625,25254.59375,25234.34765625,25248.681640625,6025171
2025-11-26 18:40:00,25248.9375,25251.00390625,25230.666015625,25231.91015625,7193116
2025-11-26 18:45:00,25229.1484375,25257.025390625,25224.966796875,25256.712890625,6864186
2025-11-26 18:50:00,25256.353515625,25265.150390625,25242.73828125,25245.845703125,5090080
2025-11-26 18:55:00,25241.462890625,25255.45703125,25232.248046875,25251.142578125,6433846
2025-11-26 19:00:00,25250.92578125,25272.00390625,25247.482421875,25248.1875,7175787
2025-11-26 19:05:00,25244.353515625,25251.15625,25239.533203125,25246.32421875,7125868
2025-11-26 19:10:00,25246.154296875,25267.03515625,25235.3671875,25266.271484375,7586902
2025-11-26 19:15:00,25265.64453125,25274.3203125,25260.98828125,25272.43359375,6183368
2025-11-26 19:20:00,25272.931640625,25280.021484375,25264.759765625,25275.3046875,6542388
2025-11-26 19:25:00,25275.41796875,25282.27734375,25273.041015625,25280.775390625,7206221
2025-11-26 19:30:00,25282.01171875,25291.021484375,25275.849609375,25275.849609375,10567323
2025-11-26 19:35:00,25273.14453125,25273.14453125,25253.908203125,25259.44140625,7792090
2025-11-26 19:40:00,25259.9609375,25270.412109375,25249.896484375,25257.296875,7513342
2025-11-26 19:45:00,25257.1484375,25270.3828125,25250.76171875,25250.76171875,6133745
2025-11-26 19:50:00,25250.5078125,25267.455078125,25246.9921875,25263.6953125,7576042
2025-11-26 19:55:00,25261.369140625,25269.84375,25255.9765625,25268.015625,6566030
2025-11-26 20:00:00,25270.7265625,25278.271484375,25265.77734375,25274.328125,8478436
2025-11-26 20:05:00,25273.185546875,25273.41015625,25256.44921875,25271.423828125,7722057
2025-11-26 20:10:00,25272.328125,25292.27734375,25272.328125,25291.38671875,9554666
2025-11-26 20:15:00,25292.01953125,25296.421875,25282.787109375,25282.787109375,9396102
2025-11-26 20:20:00,25284.787109375,25294.791015625,25284.787109375,25289.2734375,8943479
2025-11-26 20:25:00,25288.859375,25293.541015625,25283.119140625,25283.119140625,9635227
2025-11-26 20:30:00,25283.5625,25287.814453125,25271.09765625,25277.52734375,9966471
2025-11-26 20:35:00,25277.5703125,25280.779296875,25269.791015625,25273.69921875,10474072
2025-11-26 20:40:00,25273.947265625,25281.58984375,25265.134765625,25273.990234375,10085986
2025-11-26 20:45:00,25273.89453125,25281.423828125,25259.43359375,25261.859375,13699375
2025-11-26 20:50:00,25247.255859375,25268.27734375,25239.333984375,25241.060546875,23307438
2025-11-26 20:55:00,25254.072265625,25254.072265625,25234.052734375,25234.052734375,30834915
2025-11-28 14:30:00,25305.9140625,25345.271484375,25292.21484375,25345.00390625,0
2025-11-28 14:35:00,25338.1953125,25363.92578125,25315.51953125,25315.802734375,20575588
2025-11-28 14:40:00,25316.96875,25322.876953125,25285.1015625,25304.619140625,19551014
2025-11-28 14:45:00,25304.666015625,25340.13671875,25292.505859375,25338.53515625,17106375
2025-11-28 14:50:00,25339.783203125,25344.505859375,25308.04296875,25328.740234375,15716580
2025-11-28 14:55:00,25332.71875,25337.68359375,25309.466796875,25310.21484375,13139198
2025-11-28 15:00:00,25313.35546875,25336.916015625,25308.24609375,25310.244140625,14334338
2025-11-28 15:05:00,25307.8125,25327.08984375,25298.029296875,25324.794921875,15394745
2025-11-28 15:10:00,25325.693359375,25335.283203125,25308.4453125,25328.2578125,12565892
2025-11-28 15:15:00,25331.5234375,25343.8828125,25330.9609375,25341.833984375,11712129
2025-11-28 15:20:00,25340.318359375,25346.02734375,25323.896484375,25327.658203125,12911639
2025-11-28 15:25:00,25326.97265625,25333.705078125,25307.662109375,25316.6953125,12607601
2025-11-28 15:30:00,25314.689453125,25340.3125,25305.685546875,25332.87109375,12200295
2025-11-28 15:35:00,25331.384765625,25339.19921875,25316.701171875,25321.775390625,11597235
2025-11-28 15:40:00,25326.419921875,25338.2265625,25325.966796875,25332.431640625,10054353
2025-11-28 15:45:00,25335.419921875,25346.59765625,25327.44140625,25346.31640625,10064074
2025-11-28 15:50:00,25347.90625,25367.74609375,25347.90625,25366.640625,11667658
2025-11-28 15:55:00,25363.625,25363.625,25346.0859375,25356.23046875,10673819
2025-11-28 16:00:00,25353.7734375,25361.15625,25344.56640625,25359.033203125,8916558
2025-11-28 16:05:00,25359.234375,25379.890625,25357.896484375,25379.890625,9739987
2025-11-28 16:10:00,25380.607421875,25382.025390625,25369.365234375,25375.140625,9738907
2025-11-28 16:15:00,25375.75390625,25383.0078125,25372.13671875,25372.8984375,9380271
2025-11-28 16:20:00,25369.64453125,25369.64453125,25344.388671875,25351.2109375,10141798
2025-11-28 16:25:00,25352.0703125,25352.0703125,25315.177734375,25335.498046875,15768559
2025-11-28 16:30:00,25333.404296875,25350.513671875,25321.623046875,25348.51953125,8999220
2025-11-28 16:35:00,25347.056640625,25363.93359375,25344.365234375,25355.966796875,9578955
2025-11-28 16:40:00,25356.49609375,25357.69140625,25331.755859375,25352.50390625,9619776
2025-11-28 16:45:00,25352.166015625,25361.41015625,25345.630859375,25353.77734375,9720310
2025-11-28 16:50:00,25354.51171875,25375.107421875,25350.79296875,25367.66796875,8699007
2025-11-28 16:55:00,25366.994140625,25374.341796875,25360.091796875,25370.5234375,9440828
2025-11-28 17:00:00,25366.283203125,25367.45703125,25350.998046875,25365.0703125,9293968
2025-11-28 17:05:00,25366.73046875,25379.9609375,25364.87109375,25377.705078125,11118186
2025-11-28 17:10:00,25375.6640625,25382.91015625,25370.630859375,25374.630859375,8218470
2025-11-28 17:15:00,25374.0546875,25376.5078125,25364.001953125,25364.001953125,9020310
2025-11-28 17:20:00,25363.037109375,25371.80078125,25359.08203125,25363.228515625,9113761
2025-11-28 17:25:00,25364.06640625,25378.15234375,25363.5859375,25363.88671875,8663014
2025-11-28 17:30:00,25360.583984375,25363.55078125,25353.361328125,25359.3515625,11519287
2025-11-28 17:35:00,25357.255859375,25368.21875,25346.078125,25346.078125,10089452
2025-11-28 17:40:00,25345.857421875,25355.771484375,25340.265625,25340.265625,14962339
2025-11-28 17:45:00,25339.7421875,25351.015625,25339.3515625,25350.326171875,13562299
2025-11-28 17:50:00,25361.416015625,25384.044921875,25361.416015625,25382.88671875,19921950
2025-11-28 17:55:00,25390.623046875,25434.458984375,25390.623046875,25434.458984375,32560567
2025-12-01 14:30:00,25229.982421875,25240.296875,25187.208984375,25240.296875,0
2025-12-01 14:35:00,25248.14453125,25269.20703125,25222.703125,25222.703125,25112345
2025-12-01 14:40:00,25212.837890625,25230.865234375,25161.08203125,25194.431640625,22198241
2025-12-01 14:45:00,25191.322265625,25274.353515625,25191.322265625,25244.513671875,21812183
2025-12-01 14:50:00,25245.53515625,25290.931640625,25245.53515625,25290.931640625,17770897
2025-12-01 14:55:00,25296.544921875,25323.484375,25286.79296875,25309.33203125,16334110
2025-12-01 15:00:00,25316.935546875,25324.013671875,25293.34765625,25298.962890625,15789157
2025-12-01 15:05:00,25297.041015625,25328.427734375,25287.572265625,25318.1171875,15582740
2025-12-01 15:10:00,25311.87890625,25336.603515625,25302.017578125,25303.037109375,13840295
2025-12-01 15:15:00,25302.474609375,25320.72265625,25289.83203125,25314.111328125,13638126
2025-12-01 15:20:00,25312.41015625,25312.96875,25280.763671875,25284.025390625,10946845
2025-12-01 15:25:00,25270.857421875,25289.5,25265.572265625,25276.33984375,12624118
2025-12-01 15:30:00,25272.0546875,25277.03515625,25232.033203125,25237.0,11614839
2025-12-01 15:35:00,25234.326171875,25293.69140625,25222.0078125,25292.0234375,15792231
2025-12-01 15:40:00,25294.5234375,25307.662109375,25272.4140625,25284.82421875,14363264
2025-12-01 15:45:00,25293.666015625,25296.42578125,25273.1171875,25290.09375,10977227
2025-12-01 15:50:00,25294.171875,25360.298828125,25293.685546875,25359.025390625,14000934
2025-12-01 15:55:00,25357.75,25366.083984375,25346.80078125,25361.39453125,10189893
2025-12-01 16:00:00,25362.392578125,25363.857421875,25354.05078125,25360.546875,8910230
2025-12-01 16:05:00,25359.0390625,25359.0390625,25302.587890625,25317.466796875,9807180
2025-12-01 16:10:00,25317.08203125,25320.62890625,25296.546875,25302.220703125,9265567
2025-12-01 16:15:00,25298.2734375,25311.611328125,25276.6171875,25304.65234375,9725752
2025-12-01 16:20:00,25304.443359375,25327.693359375,25304.443359375,25316.818359375,8080923
2025-12-01 16:25:00,25318.21484375,25338.421875,25318.21484375,25330.7421875,8282713
2025-12-01 16:30:00,25334.9375,25349.2421875,25332.94921875,25344.11328125,8357594
2025-12-01 16:35:00,25343.7109375,25356.744140625,25341.962890625,25349.33203125,7518464
2025-12-01 16:40:00,25345.03125,25383.416015625,25340.66015625,25374.578125,8388941
2025-12-01 16:45:00,25375.876953125,25395.158203125,25372.302734375,25390.3359375,8244364
2025-12-01 16:50:00,25392.47265625,25396.50390625,25382.9453125,25383.162109375,8241487
2025-12-01 16:55:00,25379.796875,25389.951171875,25376.462890625,25382.779296875,7933538
2025-12-01 17:00:00,25384.841796875,25402.8984375,25383.193359375,25402.64453125,7890866
2025-12-01 17:05:00,25403.0078125,25413.509765625,25396.669921875,25398.17578125,8211899
2025-12-01 17:10:00,25399.033203125,25408.935546875,25391.451171875,25391.451171875,7341527
2025-12-01 17:15:00,25391.126953125,25393.55078125,25367.337890625,25386.6875,6699946
2025-12-01 17:20:00,25388.15625,25397.96484375,25380.296875,25393.271484375,6412481
2025-12-01 17:25:00,25392.423828125,25406.00390625,25388.052734375,25399.951171875,6261241
2025-12-01 17:30:00,25401.29296875,25404.814453125,25393.66015625,25401.853515625,6743461
2025-12-01 17:35:00,25402.333984375,25415.22265625,25400.234375,25403.11328125,6775554
2025-12-01 17:40:00,25402.03515625,25428.515625,25402.03515625,25428.515625,6203853
2025-12-01 17:45:00,25428.55078125,25443.205078125,25428.05078125,25433.578125,10771839
2025-12-01 17:50:00,25431.923828125,25431.923828125,25410.34375,25410.640625,7618401
2025-12-01 17:55:00,25412.759765625,25412.857421875,25397.802734375,25397.802734375,6530464
2025-12-01 18:00:00,25396.298828125,25419.15234375,25396.298828125,25413.169921875,7500328
2025-12-01 18:05:00,25413.6328125,25422.248046875,25407.697265625,25418.2890625,6557914
2025-12-01 18:10:00,25417.509765625,25430.939453125,25417.509765625,25425.169921875,6814176
2025-12-01 18:15:00,25424.5390625,25426.951171875,25411.39453125,25417.33203125,7786166
2025-12-01 18:20:00,25416.5234375,25416.5234375,25403.27734375,25413.255859375,7753840
2025-12-01 18:25:00,25415.947265625,25419.146484375,25410.228515625,25410.474609375,5926983
2025-12-01 18:30:00,25411.521484375,25420.103515625,25411.521484375,25418.92578125,6424186
2025-12-01 18:35:00,25418.8828125,25423.189453125,25417.361328125,25417.724609375,6961884
2025-12-01 18:40:00,25417.798828125,25420.76953125,25410.833984375,25419.265625,7764814
2025-12-01 18:45:00,25418.9140625,25424.6015625,25413.916015625,25414.1796875,5554132
2025-12-01 18:50:00,25415.775390625,25431.505859375,25415.775390625,25429.9609375,6674856
2025-12-01 18:55:00,25429.283203125,25437.994140625,25429.02734375,25434.78125,6395539
2025-12-01 19:00:00,25433.76953125,25434.9765625,25407.904296875,25407.904296875,8777777
2025-12-01 19:05:00,25406.837890625,25406.837890625,25390.98046875,25394.359375,8137934
2025-12-01 19:10:00,25392.6484375,25399.296875,25382.20703125,25398.07421875,6408199
2025-12-01 19:15:00,25397.541015625,25397.541015625,25367.216796875,25376.201171875,7566212
2025-12-01 19:20:00,25376.15234375,25382.49609375,25347.642578125,25354.392578125,7863318
2025-12-01 19:25:00,25351.779296875,25360.455078125,25340.400390625,25342.201171875,7185652
2025-12-01 19:30:00,25341.47265625,25341.47265625,25307.705078125,25334.1015625,9156797
2025-12-01 19:35:00,25335.830078125,25362.109375,25335.830078125,25357.61328125,8467118
2025-12-01 19:40:00,25359.890625,25359.890625,25329.779296875,25330.388671875,9319411
2025-12-01 19:45:00,25332.353515625,25338.51953125,25322.1484375,25327.546875,6813145
2025-12-01 19:50:00,25329.537109375,25342.1015625,25322.1015625,25336.72265625,6565173
2025-12-01 19:55:00,25338.083984375,25338.083984375,25319.306640625,25321.896484375,6088283
2025-12-01 20:00:00,25319.091796875,25336.01953125,25317.662109375,25331.060546875,7976624
2025-12-01 20:05:00,25331.484375,25342.1640625,25329.05078125,25339.638671875,8266303
2025-12-01 20:10:00,25342.95703125,25361.53125,25341.884765625,25358.955078125,8942099
2025-12-01 20:15:00,25358.578125,25359.5703125,25334.501953125,25344.021484375,8473998
2025-12-01 20:20:00,25343.837890625,25349.576171875,25337.5703125,25341.98828125,9212115
2025-12-01 20:25:00,25342.126953125,25349.91015625,25338.775390625,25348.927734375,8546565
2025-12-01 20:30:00,25349.359375,25352.919921875,25335.671875,25342.76953125,14461460
2025-12-01 20:35:00,25344.4765625,25365.494140625,25344.4765625,25363.75,12138801
2025-12-01 20:40:00,25365.80859375,25368.359375,25350.35546875,25367.859375,13813669
2025-12-01 20:45:00,25369.423828125,25369.423828125,25346.525390625,25353.0390625,12867278
2025-12-01 20:50:00,25360.853515625,25364.330078125,25333.703125,25336.416015625,25375729
2025-12-01 20:55:00,25329.818359375,25342.912109375,25315.42578125,25342.912109375,35669886
2025-12-02 14:30:00,25442.919921875,25486.27734375,25429.736328125,25486.27734375,0
2025-12-02 14:35:00,25482.435546875,25556.908203125,25482.435546875,25553.330078125,28443105
2025-12-02 14:40:00,25552.044921875,25560.671875,25533.4140625,25544.568359375,22138987
2025-12-02 14:45:00,25545.130859375,25552.037109375,25523.3984375,25534.07421875,20829385
2025-12-02 14:50:00,25536.22265625,25557.3515625,25517.767578125,25523.306640625,19295706
2025-12-02 14:55:00,25523.5078125,25557.125,25521.65234375,25549.958984375,16443700
2025-12-02 15:00:00,25551.451171875,25592.212890625,25545.826171875,25585.056640625,18575668
2025-12-02 15:05:00,25584.724609375,25601.099609375,25580.767578125,25592.0234375,16798707
2025-12-02 15:10:00,25580.748046875,25587.0859375,25558.888671875,25583.408203125,20202384
2025-12-02 15:15:00,25589.7265625,25591.353515625,25569.220703125,25576.2265625,14782336
2025-12-02 15:20:00,25574.275390625,25587.103515625,25557.970703125,25586.810546875,16219414
2025-12-02 15:25:00,25588.306640625,25594.853515625,25522.4453125,25525.001953125,17248604
2025-12-02 15:30:00,25522.482421875,25529.849609375,25491.763671875,25505.888671875,16527468
2025-12-02 15:35:00,25497.1484375,25522.3125,25495.2421875,25511.845703125,14148060
2025-12-02 15:40:00,25515.6171875,25578.13671875,25515.6171875,25574.5703125,16519812
2025-12-02 15:45:00,25576.333984375,25600.173828125,25568.3671875,25600.173828125,13667253
2025-12-02 15:50:00,25612.177734375,25621.96484375,25598.267578125,25600.837890625,14414413
2025-12-02 15:55:00,25603.84375,25608.75390625,25591.625,25599.32421875,13439949
2025-12-02 16:00:00,25598.79296875,25611.9375,25572.232421875,25597.916015625,19617178
2025-12-02 16:05:00,25589.72265625,25597.486328125,25543.4296875,25545.072265625,17869415
2025-12-02 16:10:00,25546.443359375,25553.935546875,25480.6484375,25493.9140625,16951981
2025-12-02 16:15:00,25489.21875,25502.013671875,25473.23828125,25482.53125,15081094
